0.39229220151901245,0.23346248269081116,0.3792235851287842,0.2191024273633957,0.3790757656097412,0.2188825160264969,0.37877538800239563,0.21865229308605194,0.3690823018550873,0.21957826614379883,0.36186715960502625,0.21975477039813995,0.3542066514492035,0.2201259881258011,0.34883975982666016,0.2269134521484375,0.32063618302345276,0.2304890751838684,0.389015257358551,0.2510049045085907,0.37612590193748474,0.2519702911376953,0.3259386420249939,0.3263486921787262,0.2876119911670685,0.3215515911579132,0.3341981768608093,0.457619309425354,0.32807889580726624,0.46572455763816833,0.4117085635662079,0.5509421229362488,0.49032190442085266,0.553608238697052,0.43676823377609253,0.5847734212875366,0.5190161466598511,0.5845534801483154,0.4640129804611206,0.5872340798377991,0.5426070690155029,0.5799210667610168,0.4473780691623688,0.5764376521110535,0.5352686643600464,0.5709120631217957,0.38046160340309143,0.5714391469955444,0.3107225298881531,0.5739565491676331,0.4486162066459656,0.7195486426353455,0.3185567259788513,0.739213228225708,0.33902838826179504,0.8545423150062561,0.2867589294910431,0.9032102823257446,0.2981998324394226,0.8765777945518494,0.25483211874961853,0.9281995296478271,0.4119667112827301,0.9038143157958984,0.40189817547798157,0.9423673748970032,0
0.3951732814311981,0.2337333709001541,0.38303473591804504,0.21928268671035767,0.38303449749946594,0.21909448504447937,0.38287290930747986,0.21891270577907562,0.37301427125930786,0.2196550965309143,0.3657792806625366,0.21980048716068268,0.35820260643959045,0.22009901702404022,0.3533834218978882,0.2271246761083603,0.32435739040374756,0.23023700714111328,0.3914477825164795,0.25138989090919495,0.3795488774776459,0.2523440718650818,0.3290070593357086,0.326494961977005,0.2897487282752991,0.3209610879421234,0.34076282382011414,0.45551079511642456,0.33305424451828003,0.46272528171539307,0.41831398010253906,0.5473172068595886,0.5011888146400452,0.5470470190048218,0.46950477361679077,0.5838518738746643,0.5303824543952942,0.5774518251419067,0.480720579624176,0.5841763019561768,0.5533447861671448,0.5735188722610474,0.4629354178905487,0.573218047618866,0.5454146265983582,0.5640473365783691,0.3820004463195801,0.5708402991294861,0.3095443844795227,0.5740427374839783,0.45905831456184387,0.715169370174408,0.3058890104293823,0.739311695098877,0.3675903081893921,0.8552585244178772,0.2756121754646301,0.9018030762672424,0.32707077264785767,0.880591869354248,0.25012636184692383,0.925258219242096,0.4593433439731598,0.9029874801635742,0.39834874868392944,0.937556803226471,0
0.39993906021118164,0.23420196771621704,0.38830217719078064,0.21938291192054749,0.3881104290485382,0.2191845327615738,0.38767871260643005,0.21897149085998535,0.37833288311958313,0.2198675572872162,0.3711995482444763,0.22003139555454254,0.3637961447238922,0.2203359752893448,0.35730206966400146,0.22730691730976105,0.32976338267326355,0.23047341406345367,0.3962293565273285,0.2524600625038147,0.3847546875476837,0.25320786237716675,0.3313569128513336,0.3268972337245941,0.29241707921028137,0.31955686211586,0.34084707498550415,0.4552518129348755,0.3329303562641144,0.45815509557724,0.4192490875720978,0.5451915860176086,0.5021122097969055,0.5399401783943176,0.4564187228679657,0.5776382684707642,0.5356497764587402,0.5691952109336853,0.4803261160850525,0.5815228819847107,0.5585824847221375,0.5652489066123962,0.4631132185459137,0.570445716381073,0.5488327741622925,0.5561884641647339,0.38290005922317505,0.5691664218902588,0.30920901894569397,0.5735037922859192,0.4695499837398529,0.7114289402961731,0.29166096448898315,0.7394103407859802,0.38471484184265137,0.8597832918167114,0.2633422613143921,0.9014537930488586,0.35399821400642395,0.8854243159294128,0.23220331966876984,0.9273184537887573,0.4970302879810333,0.9024229645729065,0.3748246729373932,0.9380657076835632,0
0.4047907292842865,0.23429317772388458,0.39232125878334045,0.21930654346942902,0.39188870787620544,0.21911442279815674,0.39113038778305054,0.21893014013767242,0.38275569677352905,0.21970391273498535,0.37567123770713806,0.21987339854240417,0.3682776093482971,0.22017574310302734,0.3599601089954376,0.2274423986673355,0.33388668298721313,0.23048020899295807,0.4012480080127716,0.252571165561676,0.3908272683620453,0.2533600628376007,0.33667925000190735,0.3266701102256775,0.2941846251487732,0.31968721747398376,0.34661832451820374,0.45327314734458923,0.3358761668205261,0.4581558108329773,0.4553719460964203,0.5432385206222534,0.5135704278945923,0.5375626683235168,0.46793705224990845,0.5682092308998108,0.5546401739120483,0.5671809911727905,0.5009332299232483,0.5714795589447021,0.5750821828842163,0.5613288283348083,0.4836937487125397,0.5615058541297913,0.5646378397941589,0.5521677732467651,0.3837479054927826,0.5669828653335571,0.3087975084781647,0.5726703405380249,0.4745977520942688,0.7100597620010376,0.2860705852508545,0.7394433617591858,0.4219045639038086,0.8644979596138,0.24501700699329376,0.9001588821411133,0.39228883385658264,0.8906877636909485,0.21175071597099304,0.927280604839325,0.5310497283935547,0.9026752710342407,0.3394448459148407,0.9382038712501526,0
0.408504843711853,0.23425960540771484,0.3962577283382416,0.21900811791419983,0.39572954177856445,0.21881279349327087,0.3948635458946228,0.2186485230922699,0.38666144013404846,0.2192949503660202,0.37928181886672974,0.21942515671253204,0.37149137258529663,0.21967877447605133,0.3639264702796936,0.2272147685289383,0.3363037109375,0.22997541725635529,0.4046189785003662,0.25226911902427673,0.3944132924079895,0.2530483603477478,0.341338574886322,0.3265323042869568,0.2964407801628113,0.3187282681465149,0.35223379731178284,0.45346924662590027,0.33939340710639954,0.4561781883239746,0.4715249538421631,0.5428556799888611,0.5193110704421997,0.5333088636398315,0.4731130599975586,0.5659257173538208,0.5597156882286072,0.5625293850898743,0.5136922597885132,0.5685386657714844,0.5784411430358887,0.5565475821495056,0.49629154801368713,0.5589042901992798,0.567333459854126,0.5474970936775208,0.3862822651863098,0.5659990310668945,0.30885326862335205,0.5722213983535767,0.4765651226043701,0.709948718547821,0.28217360377311707,0.7397331595420837,0.45789915323257446,0.8655409216880798,0.2349909394979477,0.8999707698822021,0.42425844073295593,0.8938448429107666,0.19782541692256927,0.9264681935310364,0.5735676884651184,0.9025267362594604,0.33150210976600647,0.9383140802383423,0
0.4128834009170532,0.23434720933437347,0.40061405301094055,0.21908172965049744,0.3998958170413971,0.21888576447963715,0.3988049030303955,0.2187231481075287,0.3917216956615448,0.21927809715270996,0.38457274436950684,0.2193380743265152,0.37688013911247253,0.21950821578502655,0.3670767843723297,0.22711452841758728,0.3406994640827179,0.22935238480567932,0.4085644483566284,0.25233548879623413,0.3991439640522003,0.2530311942100525,0.3445897400379181,0.32667702436447144,0.2982880473136902,0.3187895715236664,0.3580716550350189,0.45313653349876404,0.34291136264801025,0.45575615763664246,0.4808224141597748,0.5407489538192749,0.5244417786598206,0.5309598445892334,0.4792802631855011,0.5626400709152222,0.5641119480133057,0.5601299405097961,0.5236867666244507,0.5634037256240845,0.582415759563446,0.553669810295105,0.5071464776992798,0.5546208024024963,0.5718745589256287,0.544585108757019,0.38658902049064636,0.5658712387084961,0.30886131525039673,0.5719574093818665,0.4795837998390198,0.7108004689216614,0.27548670768737793,0.740179717540741,0.48773935437202454,0.8660470247268677,0.21585915982723236,0.9003943800926208,0.46376851201057434,0.8981671333312988,0.17533451318740845,0.9271036386489868,0.6147344708442688,0.9020304083824158,0.330318808555603,0.9386065602302551,0
0.41553762555122375,0.23440596461296082,0.4038870930671692,0.2191314697265625,0.4033958911895752,0.21892330050468445,0.4025079905986786,0.21874983608722687,0.3944876492023468,0.2193562388420105,0.3871159851551056,0.21941787004470825,0.379138320684433,0.21958976984024048,0.3705417513847351,0.2271939069032669,0.3425194323062897,0.22937898337841034,0.41086697578430176,0.2524961829185486,0.400905042886734,0.25308313965797424,0.34546297788619995,0.3268299400806427,0.2999810576438904,0.3189961612224579,0.3608672022819519,0.45346003770828247,0.3502352833747864,0.45632877945899963,0.48948022723197937,0.5398923754692078,0.5372153520584106,0.531578540802002,0.48342958092689514,0.5616520643234253,0.5782416462898254,0.5600219964981079,0.5352376699447632,0.5617413520812988,0.5930874347686768,0.5505475997924805,0.5186245441436768,0.5535234808921814,0.5832019448280334,0.5412873029708862,0.38578540086746216,0.5659580826759338,0.3074576258659363,0.572514533996582,0.4781287908554077,0.7110199332237244,0.2711293697357178,0.7403343319892883,0.5096710324287415,0.8686531186103821,0.2084456831216812,0.9006906747817993,0.48705899715423584,0.9034234881401062,0.16663379967212677,0.9272783398628235,0.6422047019004822,0.8995032906532288,0.32654067873954773,0.9384019374847412,0
0.4213283061981201,0.234955832362175,0.40972432494163513,0.21946941316127777,0.4089770019054413,0.21928197145462036,0.4078100621700287,0.21913623809814453,0.40187549591064453,0.21955636143684387,0.3950255215167999,0.21952196955680847,0.3873353600502014,0.21962565183639526,0.374480664730072,0.227222740650177,0.349054753780365,0.22937092185020447,0.4151560366153717,0.25321829319000244,0.4067543148994446,0.25339066982269287,0.3471981883049011,0.32756778597831726,0.30255281925201416,0.3181442320346832,0.3619043231010437,0.45452040433883667,0.35356348752975464,0.4551677703857422,0.49076226353645325,0.538950502872467,0.5392610430717468,0.5295097827911377,0.5149093270301819,0.5607748031616211,0.5816754102706909,0.5573166012763977,0.5391162037849426,0.5589030981063843,0.598726212978363,0.5470150113105774,0.5229282379150391,0.5513838529586792,0.5878672003746033,0.5377270579338074,0.3851690888404846,0.566307544708252,0.30733925104141235,0.5730628967285156,0.48301365971565247,0.7121624946594238,0.2680094838142395,0.7416439056396484,0.5419667959213257,0.8685675859451294,0.19828277826309204,0.9008884429931641,0.5192608833312988,0.9034757018089294,0.15182086825370789,0.9277712106704712,0.6654540300369263,0.8945910930633545,0.31804487109184265,0.9385883808135986,0
0.4244735538959503,0.2358771711587906,0.4129374921321869,0.2200431078672409,0.41223636269569397,0.21990956366062164,0.411109983921051,0.2198365479707718,0.4047499895095825,0.2199259251356125,0.39761883020401,0.2197868973016739,0.389763742685318,0.2198311984539032,0.3769873082637787,0.22764620184898376,0.3503696024417877,0.22942392528057098,0.4183741509914398,0.25466451048851013,0.4098294973373413,0.2544316053390503,0.35206857323646545,0.3294832110404968,0.30478838086128235,0.31821542978286743,0.36651337146759033,0.4562791883945465,0.35684725642204285,0.4555605947971344,0.49010583758354187,0.5386008024215698,0.5412865877151489,0.5295910835266113,0.5184642672538757,0.5605893135070801,0.581989049911499,0.5564600229263306,0.5363790988922119,0.5578604936599731,0.5990448594093323,0.5479981899261475,0.5210326910018921,0.5504786968231201,0.5868183374404907,0.5386903882026672,0.3863651156425476,0.5689770579338074,0.307567834854126,0.5748775601387024,0.48590126633644104,0.7185831069946289,0.26369422674179077,0.7450557947158813,0.5630183815956116,0.8695425987243652,0.18582601845264435,0.9009833931922913,0.5485146045684814,0.9033896923065186,0.14026132225990295,0.9282032251358032,0.6914481520652771,0.8872013688087463,0.30198585987091064,0.938713788986206,0
0.4290265440940857,0.23745036125183105,0.41740942001342773,0.22111257910728455,0.4167459309101105,0.22099468111991882,0.4156395196914673,0.22094641625881195,0.4090012311935425,0.22075685858726501,0.4015027582645416,0.22044217586517334,0.3933945298194885,0.22038356959819794,0.38097476959228516,0.2282654196023941,0.35387420654296875,0.22965171933174133,0.4227669835090637,0.2564573287963867,0.4139479994773865,0.25608718395233154,0.35802727937698364,0.3313058018684387,0.3088642656803131,0.3192692995071411,0.36658966541290283,0.457083523273468,0.36048611998558044,0.455739825963974,0.45980316400527954,0.5426844954490662,0.5428362488746643,0.5291218161582947,0.44284194707870483,0.5662258863449097,0.5837647914886475,0.55562424659729,0.4902118146419525,0.5614916086196899,0.6006336212158203,0.5465026497840881,0.4801237881183624,0.5529928803443909,0.5874072313308716,0.537193775177002,0.3902735412120819,0.5723885297775269,0.30844205617904663,0.5776144862174988,0.4867858290672302,0.7254522442817688,0.26085078716278076,0.7465406656265259,0.5776412487030029,0.8738468885421753,0.1697637289762497,0.9003092646598816,0.5691255927085876,0.908414900302887,0.12386581301689148,0.9271228909492493,0.7120046615600586,0.886389970779419,0.28469955921173096,0.9388248324394226,0
0.4325467646121979,0.23776820302009583,0.42100659012794495,0.22164130210876465,0.42053860425949097,0.22155076265335083,0.41966715455055237,0.22153803706169128,0.41229087114334106,0.22118115425109863,0.40465930104255676,0.22079862654209137,0.39626428484916687,0.22069557011127472,0.38537895679473877,0.22853313386440277,0.35702964663505554,0.22973349690437317,0.42633306980133057,0.2568688690662384,0.4172351360321045,0.25644445419311523,0.35728850960731506,0.3317662179470062,0.3142370879650116,0.32132548093795776,0.36604711413383484,0.45737144351005554,0.36425942182540894,0.45812496542930603,0.4698875844478607,0.5396645665168762,0.5516765117645264,0.5300188660621643,0.4455963373184204,0.5652747750282288,0.5907599329948425,0.5565313696861267,0.5062734484672546,0.5578601956367493,0.6059074997901917,0.5469413995742798,0.49566251039505005,0.5501031279563904,0.5936232805252075,0.5375402569770813,0.3922536075115204,0.5756446719169617,0.3093129098415375,0.5812200903892517,0.4894794821739197,0.7317227125167847,0.2575245201587677,0.7480663061141968,0.5853731036186218,0.8759552836418152,0.15562140941619873,0.900212287902832,0.5797736048698425,0.9094803333282471,0.11151772737503052,0.9269335865974426,0.7176273465156555,0.8858453631401062,0.27213409543037415,0.938896656036377,0
0.4370013177394867,0.2378467321395874,0.4250822365283966,0.22190415859222412,0.42449262738227844,0.2218160629272461,0.42350098490715027,0.2218182384967804,0.41709962487220764,0.22147183120250702,0.40994152426719666,0.22108033299446106,0.40173086524009705,0.22095249593257904,0.3891504406929016,0.22870180010795593,0.3624145984649658,0.2298220694065094,0.43031033873558044,0.2568652927875519,0.4220612049102783,0.2564823031425476,0.3564367890357971,0.3320961594581604,0.32632482051849365,0.3222472667694092,0.3638927936553955,0.45814669132232666,0.36685603857040405,0.46013155579566956,0.4698253870010376,0.5363218784332275,0.549551248550415,0.5311343669891357,0.4525437355041504,0.5632125735282898,0.5881510376930237,0.5578685402870178,0.5064405202865601,0.5532716512680054,0.6033000349998474,0.5481258034706116,0.4962283968925476,0.5460259318351746,0.5914815068244934,0.5389277935028076,0.39178037643432617,0.5776829123497009,0.31358394026756287,0.5828791260719299,0.4929616451263428,0.7344930768013,0.25633227825164795,0.748173177242279,0.5887604355812073,0.8787600994110107,0.14483416080474854,0.9000145196914673,0.5829794406890869,0.9130067825317383,0.1004868894815445,0.9271485805511475,0.7213752269744873,0.88514244556427,0.2610991299152374,0.9389517903327942,0
0.44168272614479065,0.239314466714859,0.4300302565097809,0.22343188524246216,0.4295206069946289,0.22332686185836792,0.42867228388786316,0.22334527969360352,0.4220757782459259,0.22301740944385529,0.4147518575191498,0.2225981056690216,0.4061181843280792,0.22243590652942657,0.3946168124675751,0.22990253567695618,0.3668685555458069,0.23081235587596893,0.4346103370189667,0.25774604082107544,0.4262900650501251,0.25761303305625916,0.35598376393318176,0.3321891129016876,0.3296692669391632,0.32322391867637634,0.3636166453361511,0.45814695954322815,0.3658031225204468,0.4601365625858307,0.4696023464202881,0.5363945364952087,0.5451603531837463,0.5315820574760437,0.454942524433136,0.5634517669677734,0.5858023762702942,0.5588276982307434,0.5064822435379028,0.5541889071464539,0.600538969039917,0.5495177507400513,0.496481329202652,0.546650767326355,0.5889422297477722,0.540322482585907,0.3933444023132324,0.578620433807373,0.3176916539669037,0.5837908387184143,0.49702492356300354,0.7357262969017029,0.2579198181629181,0.7480595111846924,0.5835145711898804,0.8802412748336792,0.1294245570898056,0.8992796540260315,0.5731626749038696,0.9138692617416382,0.08394397795200348,0.9266759753227234,0.7178947925567627,0.8854544758796692,0.2493412047624588,0.9388532042503357,0
0.44753503799438477,0.24266698956489563,0.43588021397590637,0.2267850935459137,0.4352644681930542,0.2265557199716568,0.43437546491622925,0.22641520202159882,0.42865967750549316,0.22634056210517883,0.42188766598701477,0.2258172631263733,0.4134385287761688,0.22556869685649872,0.40002480149269104,0.23227621614933014,0.3730804920196533,0.2330668419599533,0.43939003348350525,0.26067590713500977,0.43135181069374084,0.2612053453922272,0.3592996895313263,0.3339226245880127,0.33070018887519836,0.32568901777267456,0.3634069263935089,0.45961228013038635,0.36387190222740173,0.46107834577560425,0.469264954328537,0.5431645512580872,0.5420027375221252,0.5324535965919495,0.4552445411682129,0.5677528977394104,0.5827194452285767,0.5591828227043152,0.5063650012016296,0.5615348815917969,0.5983938574790955,0.5499444603919983,0.49607381224632263,0.5535696744918823,0.587409496307373,0.540486216545105,0.39743396639823914,0.580614447593689,0.3247743248939514,0.5856212377548218,0.501167356967926,0.7354480028152466,0.2601124048233032,0.7480153441429138,0.5779064893722534,0.8824735879898071,0.1170373186469078,0.8969743847846985,0.5634191036224365,0.9152306914329529,0.0700211450457573,0.9229269623756409,0.7076957821846008,0.8941397666931152,0.2367238700389862,0.938492476940155,0
0.4533211290836334,0.24567632377147675,0.4415103793144226,0.229894757270813,0.4405721127986908,0.22963163256645203,0.43938928842544556,0.22943247854709625,0.43496453762054443,0.22958426177501678,0.428842693567276,0.2290964126586914,0.4210169315338135,0.22885775566101074,0.40443021059036255,0.23511898517608643,0.3793127238750458,0.23581965267658234,0.4442245364189148,0.26344209909439087,0.4364778697490692,0.26422661542892456,0.3641756772994995,0.33647263050079346,0.3306291401386261,0.3279653787612915,0.36350753903388977,0.46253883838653564,0.36264246702194214,0.4633757174015045,0.45192089676856995,0.5484057068824768,0.5401953458786011,0.5370985865592957,0.4557666480541229,0.5733704566955566,0.5815033912658691,0.5637978315353394,0.5150282382965088,0.5718593597412109,0.5983699560165405,0.5548007488250732,0.5028095245361328,0.5637389421463013,0.5877170562744141,0.5461529493331909,0.40353742241859436,0.5821481347084045,0.32879742980003357,0.5872721076011658,0.505827009677887,0.7368350028991699,0.2617575526237488,0.7481149435043335,0.5716195106506348,0.8845409154891968,0.10349031537771225,0.8958308100700378,0.55390864610672,0.9185641407966614,0.05496898666024208,0.9209851026535034,0.7006174325942993,0.9016366600990295,0.22126254439353943,0.9380255341529846,0
0.4581935703754425,0.24770435690879822,0.4462912976741791,0.23221063613891602,0.4449429512023926,0.23196083307266235,0.4434264004230499,0.23178203403949738,0.44022366404533386,0.23197121918201447,0.4345410466194153,0.23153342306613922,0.42735555768013,0.23132167756557465,0.4075753688812256,0.23804321885108948,0.38470539450645447,0.23851987719535828,0.4485672116279602,0.26561880111694336,0.44162705540657043,0.26641732454299927,0.3698714077472687,0.3393062353134155,0.3332383334636688,0.33077436685562134,0.36347341537475586,0.4667353332042694,0.36212262511253357,0.4673142433166504,0.43024516105651855,0.5610909461975098,0.5391262769699097,0.5427418351173401,0.44427552819252014,0.5851636528968811,0.5801524519920349,0.5701900124549866,0.4678371250629425,0.5807756781578064,0.5974954962730408,0.5639126300811768,0.45054271817207336,0.5754667520523071,0.5872287750244141,0.5558651089668274,0.40866583585739136,0.5843855738639832,0.3374946713447571,0.58836829662323,0.5075585246086121,0.7364985942840576,0.26541265845298767,0.7483859658241272,0.5667881369590759,0.8850517868995667,0.09671653807163239,0.8917551636695862,0.5471599102020264,0.9199222326278687,0.046112507581710815,0.9146384000778198,0.6901059746742249,0.9065471291542053,0.1998462826013565,0.9379597306251526,0
0.46251723170280457,0.24851825833320618,0.45056968927383423,0.2333570271730423,0.4489486813545227,0.23316141963005066,0.44715505838394165,0.23306609690189362,0.44441545009613037,0.2329990118741989,0.4386630952358246,0.2325185239315033,0.4317973554134369,0.2322394698858261,0.41013461351394653,0.2395588904619217,0.38798248767852783,0.239589124917984,0.4524706304073334,0.266476035118103,0.4457865059375763,0.2671082019805908,0.3791227638721466,0.34180641174316406,0.3341411352157593,0.3324773907661438,0.36531779170036316,0.471336305141449,0.359928160905838,0.4711751639842987,0.427725225687027,0.56693434715271,0.5357920527458191,0.5474432706832886,0.4428018629550934,0.591506838798523,0.5712606310844421,0.5760389566421509,0.4518052339553833,0.5888418555259705,0.5930962562561035,0.5697107911109924,0.4444778859615326,0.5813078880310059,0.5848048329353333,0.5607091784477234,0.41519543528556824,0.5851808786392212,0.3442416787147522,0.5884199738502502,0.5103407502174377,0.7367998957633972,0.2783130705356598,0.7483586072921753,0.561227560043335,0.8871243596076965,0.08777765184640884,0.884539008140564,0.541476309299469,0.9212064146995544,0.03860265389084816,0.9057890772819519,0.6839320063591003,0.9104740619659424,0.18796612322330475,0.9379113912582397,0
0.46540215611457825,0.2505137622356415,0.4544273316860199,0.23527660965919495,0.452980637550354,0.23508821427822113,0.4512327015399933,0.23497337102890015,0.4472140073776245,0.2346843034029007,0.4408041536808014,0.23404328525066376,0.4332807958126068,0.23359157145023346,0.41413238644599915,0.24086202681064606,0.3890601098537445,0.2402706891298294,0.4550628066062927,0.2686699628829956,0.4475869834423065,0.26915428042411804,0.3879903256893158,0.3432559370994568,0.33428052067756653,0.3328666090965271,0.3651691973209381,0.47348788380622864,0.35451704263687134,0.4722428023815155,0.4170297384262085,0.5722534656524658,0.5223151445388794,0.5546960234642029,0.42672470211982727,0.5960152745246887,0.5573490858078003,0.5821238160133362,0.4323001801967621,0.5918893814086914,0.5822417736053467,0.5773322582244873,0.4306695759296417,0.5857282280921936,0.5703788995742798,0.569308876991272,0.42194944620132446,0.5856305360794067,0.349567711353302,0.58901047706604,0.513388991355896,0.7363340854644775,0.2950010597705841,0.7487946152687073,0.5526427626609802,0.8869776129722595,0.08582812547683716,0.8765915632247925,0.5277242064476013,0.9199246168136597,0.03821420297026634,0.8921200633049011,0.6810811758041382,0.912937343120575,0.17301657795906067,0.937975287437439,0
0.4685492217540741,0.25123581290245056,0.4583241045475006,0.23588429391384125,0.4571753144264221,0.2357494831085205,0.45567581057548523,0.23569849133491516,0.4502664804458618,0.23504015803337097,0.4432707726955414,0.23433594405651093,0.4352741837501526,0.23384681344032288,0.41979658603668213,0.24127592146396637,0.3915806710720062,0.24020244181156158,0.45835375785827637,0.26923486590385437,0.4500736892223358,0.2694835960865021,0.39661693572998047,0.3447800278663635,0.33525145053863525,0.3325161635875702,0.36889874935150146,0.4754163324832916,0.34403133392333984,0.4718787372112274,0.419040709733963,0.5725898146629333,0.5038557648658752,0.5564953684806824,0.42652931809425354,0.5971612334251404,0.5350816249847412,0.5864201784133911,0.4414356052875519,0.5913252234458923,0.5660382509231567,0.5833206176757812,0.4355231821537018,0.5851796865463257,0.5534868836402893,0.5752606987953186,0.4226812720298767,0.5853191614151001,0.3510664105415344,0.588757336139679,0.5142121315002441,0.7360267043113708,0.31016063690185547,0.7512658834457397,0.5313531160354614,0.8890089988708496,0.0851086676120758,0.8699294328689575,0.5064603090286255,0.9212717413902283,0.03476191312074661,0.8792744874954224,0.6692386269569397,0.9181214570999146,0.15692615509033203,0.9380326867103577,0
0.471265971660614,0.25171375274658203,0.4609968364238739,0.23621003329753876,0.45974189043045044,0.23604410886764526,0.45812270045280457,0.23597876727581024,0.4534132480621338,0.2354723960161209,0.4463939666748047,0.2347814291715622,0.43847566843032837,0.23429714143276215,0.4220539331436157,0.2414247691631317,0.3951297402381897,0.2402263879776001,0.4609262943267822,0.26937931776046753,0.4527885615825653,0.26971104741096497,0.3982669413089752,0.34453868865966797,0.3378008008003235,0.3322848379611969,0.3770792484283447,0.4742950201034546,0.3370519280433655,0.4696003198623657,0.423246830701828,0.5693599581718445,0.48638099431991577,0.5607439279556274,0.43068352341651917,0.5946246385574341,0.5159211754798889,0.5916233658790588,0.4434891641139984,0.5888345241546631,0.54560786485672,0.5893614888191223,0.44312113523483276,0.5822362303733826,0.5316938757896423,0.5812609791755676,0.4260637164115906,0.5851418972015381,0.35820329189300537,0.5874997973442078,0.5143168568611145,0.7353434562683105,0.32942283153533936,0.7522713541984558,0.5113033056259155,0.8884648680686951,0.08554717153310776,0.8628045320510864,0.4843829870223999,0.9208530783653259,0.03517448529601097,0.865202784538269,0.6493010520935059,0.9189442992210388,0.141106978058815,0.9375767707824707,0
0.4744856655597687,0.25153136253356934,0.4640906751155853,0.23598255217075348,0.4627622961997986,0.2357962280511856,0.4610259234905243,0.235713928937912,0.45678484439849854,0.2353105992078781,0.44962137937545776,0.23463700711727142,0.44154056906700134,0.23416508734226227,0.42505133152008057,0.2411881685256958,0.3989437222480774,0.2400970607995987,0.4641835391521454,0.2691553235054016,0.4561741352081299,0.2695097327232361,0.4003712832927704,0.3442254364490509,0.33976152539253235,0.33010202646255493,0.3833075165748596,0.4736652374267578,0.3312031328678131,0.4662739336490631,0.423917680978775,0.5674452781677246,0.4703652858734131,0.565157413482666,0.43279629945755005,0.5945696234703064,0.49709373712539673,0.5958293080329895,0.4518415033817291,0.5884848833084106,0.5212140083312988,0.5932797789573669,0.4451797604560852,0.5805594325065613,0.5129821300506592,0.5856513977050781,0.42651763558387756,0.5825758576393127,0.3602133095264435,0.5824081897735596,0.513461172580719,0.7353783249855042,0.3544485569000244,0.752433717250824,0.5005106925964355,0.8891085386276245,0.09368458390235901,0.8539029955863953,0.4736980199813843,0.9219323992729187,0.04252392426133156,0.8511542677879333,0.6365302801132202,0.9194452166557312,0.13402517139911652,0.9372575283050537,0
0.4773201644420624,0.2515288293361664,0.4684096574783325,0.23590435087680817,0.46734997630119324,0.23569002747535706,0.4658518433570862,0.2355838567018509,0.46070539951324463,0.23527902364730835,0.4534592926502228,0.23459772765636444,0.4452306628227234,0.23412078619003296,0.43058422207832336,0.2410077452659607,0.4030197262763977,0.24001029133796692,0.466840535402298,0.2689896821975708,0.458359956741333,0.2693829834461212,0.40368667244911194,0.34386134147644043,0.3396584093570709,0.3280043303966522,0.3894384205341339,0.4705161452293396,0.3258839547634125,0.4616674780845642,0.4250793159008026,0.567255437374115,0.45536673069000244,0.5709888935089111,0.4270499050617218,0.5945467948913574,0.47950416803359985,0.6022984981536865,0.4463939964771271,0.588270902633667,0.5034053325653076,0.6001198291778564,0.44441983103752136,0.5797115564346313,0.49666380882263184,0.5921434760093689,0.4248585104942322,0.5803381204605103,0.35910624265670776,0.5778748393058777,0.5012897253036499,0.7352685332298279,0.37151843309402466,0.7522597312927246,0.48512157797813416,0.8887710571289062,0.10745508968830109,0.8461778163909912,0.4569840729236603,0.9220625758171082,0.053628914058208466,0.8393541574478149,0.6232933402061462,0.9203546047210693,0.14273232221603394,0.9358378052711487,0
0.4799444079399109,0.25140324234962463,0.4714882969856262,0.2357320934534073,0.4704224765300751,0.23551397025585175,0.4689375162124634,0.23540596663951874,0.4640190005302429,0.23513266444206238,0.45705506205558777,0.23446033895015717,0.4491671919822693,0.23399177193641663,0.43448135256767273,0.24096427857875824,0.40724992752075195,0.23987652361392975,0.4692154824733734,0.2688354551792145,0.4611426591873169,0.26922503113746643,0.40524059534072876,0.342578262090683,0.3395315706729889,0.32662302255630493,0.39235275983810425,0.4678700268268585,0.3235546052455902,0.46135029196739197,0.4230385720729828,0.5661212205886841,0.4403535723686218,0.5784720182418823,0.42635035514831543,0.5987532734870911,0.4597867429256439,0.6116066575050354,0.4451928436756134,0.5930818915367126,0.48134374618530273,0.6105760335922241,0.4418475329875946,0.5823466181755066,0.4773840308189392,0.6006854176521301,0.4238172769546509,0.5784227252006531,0.36111435294151306,0.5749661922454834,0.4868759214878082,0.7364085912704468,0.3947090208530426,0.7509408593177795,0.47362521290779114,0.889776885509491,0.12998464703559875,0.8409330248832703,0.4430108368396759,0.9247263669967651,0.077400803565979,0.8348439931869507,0.6103533506393433,0.9208426475524902,0.155739426612854,0.9342635273933411,0
