0.44187837839126587,0.29616832733154297,0.4350079298019409,0.28077632188796997,0.43488809466362,0.2805277407169342,0.4344300925731659,0.2802475094795227,0.42616644501686096,0.28062695264816284,0.4190436601638794,0.28022947907447815,0.41036656498908997,0.27982279658317566,0.39966148138046265,0.2845768332481384,0.3707904517650604,0.28455060720443726,0.4333604872226715,0.31174296140670776,0.4226544499397278,0.3122018575668335,0.3738195598125458,0.3641897141933441,0.3094179332256317,0.3597458302974701,0.3746943771839142,0.4645738899707794,0.3213370442390442,0.47393080592155457,0.43943169713020325,0.5519922375679016,0.48886099457740784,0.5483869314193726,0.44464677572250366,0.5808735489845276,0.5192598700523376,0.5736023187637329,0.4773522615432739,0.5822324752807617,0.5351752042770386,0.5697054266929626,0.4562875032424927,0.5715508460998535,0.522560715675354,0.5610222816467285,0.40285804867744446,0.582953929901123,0.3180942237377167,0.5862652659416199,0.4792502522468567,0.7042343616485596,0.27995041012763977,0.733239471912384,0.4493749439716339,0.8413532376289368,0.21833781898021698,0.8708223104476929,0.4194636642932892,0.8685133457183838,0.17777928709983826,0.8964719772338867,0.5598559975624084,0.8758414387702942,0.3227718472480774,0.9114702343940735,0
0.4418277442455292,0.2964104115962982,0.43489065766334534,0.2812917232513428,0.4347282648086548,0.2810351550579071,0.434224009513855,0.2807568609714508,0.42616212368011475,0.2811660170555115,0.419045090675354,0.2807682454586029,0.41037601232528687,0.2803693115711212,0.39919692277908325,0.28506743907928467,0.3708907663822174,0.28508004546165466,0.4333467185497284,0.31208962202072144,0.4227316975593567,0.31266462802886963,0.3737635016441345,0.3650389611721039,0.3112982511520386,0.36076605319976807,0.3750379681587219,0.4664549231529236,0.3288290798664093,0.47393593192100525,0.44029951095581055,0.5534657835960388,0.49529141187667847,0.5479493141174316,0.44311317801475525,0.5808019638061523,0.5273036360740662,0.5721704363822937,0.4766468405723572,0.5806044340133667,0.5423488020896912,0.5672305226325989,0.45751139521598816,0.5706851482391357,0.5304362773895264,0.5591666102409363,0.40313515067100525,0.5834944844245911,0.3179801404476166,0.5869000554084778,0.4788442552089691,0.7050908207893372,0.27100104093551636,0.7338070869445801,0.4778926372528076,0.8484749794006348,0.19522039592266083,0.8709825277328491,0.44178229570388794,0.8802931904792786,0.15794461965560913,0.8965862393379211,0.5929969549179077,0.8763701319694519,0.31174057722091675,0.9115384221076965,0
0.4419240951538086,0.297420859336853,0.43491846323013306,0.2816150188446045,0.4347541928291321,0.2813294231891632,0.43425264954566956,0.2810485363006592,0.42616355419158936,0.28165191411972046,0.4190502166748047,0.2813495993614197,0.4103843867778778,0.2810036838054657,0.39926278591156006,0.2852807939052582,0.371075302362442,0.2855072617530823,0.43369749188423157,0.31301772594451904,0.4230727255344391,0.31338226795196533,0.3737829625606537,0.36522048711776733,0.3139609694480896,0.36123061180114746,0.3748715817928314,0.4676474630832672,0.33319827914237976,0.47393909096717834,0.4442336857318878,0.5531584024429321,0.5013725757598877,0.5487688183784485,0.45876216888427734,0.5783967971801758,0.5377572178840637,0.5721202492713928,0.4801150858402252,0.5749461054801941,0.5519380569458008,0.5673172473907471,0.4643903970718384,0.5660079121589661,0.538954496383667,0.5596832036972046,0.40272316336631775,0.5837041735649109,0.31755632162094116,0.5870247483253479,0.4755506217479706,0.7100105285644531,0.2671106159687042,0.7337075471878052,0.5179948210716248,0.8540802597999573,0.1853695511817932,0.8710971474647522,0.47939005494117737,0.8836981058120728,0.15127405524253845,0.8964740633964539,0.6244610548019409,0.8769028186798096,0.30471789836883545,0.9113380312919617,0
0.44270235300064087,0.2994416654109955,0.43528246879577637,0.2830502986907959,0.4349997937679291,0.2827052175998688,0.4344015121459961,0.28235262632369995,0.4266635477542877,0.2832699120044708,0.41973748803138733,0.28303802013397217,0.4113037586212158,0.28273388743400574,0.39936113357543945,0.286562979221344,0.372151255607605,0.28726568818092346,0.43465107679367065,0.31499186158180237,0.42424848675727844,0.3153137266635895,0.37376868724823,0.36913296580314636,0.3165595531463623,0.365075945854187,0.37489715218544006,0.4677982032299042,0.34460416436195374,0.47546258568763733,0.4464286267757416,0.5565923452377319,0.5097309947013855,0.5506871342658997,0.4511246979236603,0.5794222950935364,0.5460367798805237,0.5739173889160156,0.48121553659439087,0.576526939868927,0.5584258437156677,0.5686728358268738,0.4677106738090515,0.566923201084137,0.546666145324707,0.560962975025177,0.40361374616622925,0.588277280330658,0.3173850476741791,0.5922018885612488,0.4780871570110321,0.721483588218689,0.26328909397125244,0.7339893579483032,0.542838454246521,0.8593047261238098,0.17558959126472473,0.8712199926376343,0.517151951789856,0.8883918523788452,0.14092963933944702,0.896719753742218,0.6480773687362671,0.8764549493789673,0.2937875986099243,0.9116934537887573,0
0.4437542259693146,0.30230018496513367,0.43643224239349365,0.2862232029438019,0.4360126256942749,0.28582558035850525,0.4352555274963379,0.28534674644470215,0.42775553464889526,0.2866508960723877,0.42087310552597046,0.28638955950737,0.4125424325466156,0.2860589921474457,0.400126576423645,0.289239764213562,0.37365615367889404,0.2901058793067932,0.43556320667266846,0.31785130500793457,0.4252699613571167,0.31810542941093445,0.37461087107658386,0.3731189966201782,0.3173893392086029,0.3688337206840515,0.37554070353507996,0.46866676211357117,0.34720107913017273,0.4756828546524048,0.4463236927986145,0.5530941486358643,0.5114520192146301,0.5523825883865356,0.47555750608444214,0.5800807476043701,0.5469608902931213,0.5756458044052124,0.49317944049835205,0.5770895481109619,0.560273289680481,0.5703824162483215,0.48107144236564636,0.5679285526275635,0.5470865368843079,0.5625166893005371,0.4067342281341553,0.5925942063331604,0.3172694444656372,0.5973554253578186,0.47942620515823364,0.732863187789917,0.25698989629745483,0.7353953123092651,0.5562636852264404,0.8634744882583618,0.16741405427455902,0.871364414691925,0.534964919090271,0.8917850852012634,0.13595856726169586,0.8966274261474609,0.6651504635810852,0.8714609146118164,0.28247860074043274,0.912093460559845,0
0.4451559782028198,0.3073219954967499,0.4383617341518402,0.2912919223308563,0.43798887729644775,0.2907954752445221,0.43722301721572876,0.29018929600715637,0.4294702410697937,0.2917284369468689,0.42271971702575684,0.29143476486206055,0.41455623507499695,0.29102084040641785,0.4037664532661438,0.2931543290615082,0.37607207894325256,0.2941756844520569,0.43745195865631104,0.3216407597064972,0.4268512725830078,0.3216661214828491,0.3748556971549988,0.37653782963752747,0.32071784138679504,0.3732064962387085,0.3786814510822296,0.4702436625957489,0.35450270771980286,0.47818881273269653,0.45412132143974304,0.5542870163917542,0.5164675116539001,0.5536749958992004,0.4727106988430023,0.5796448588371277,0.5512498617172241,0.5772837400436401,0.4945680499076843,0.5771373510360718,0.5645501017570496,0.5717485547065735,0.48371678590774536,0.5684049129486084,0.5516675710678101,0.5636525750160217,0.4072779715061188,0.5974571108818054,0.317751407623291,0.6019039750099182,0.48055127263069153,0.7380038499832153,0.2554962933063507,0.738827645778656,0.5666716694831848,0.8647497296333313,0.15858791768550873,0.8714450001716614,0.5537033677101135,0.8927080035209656,0.12440912425518036,0.8967736959457397,0.6730873584747314,0.8687469959259033,0.27349868416786194,0.9122127294540405,0
0.4473734498023987,0.3104478418827057,0.44102761149406433,0.2948947548866272,0.44072481989860535,0.2944507300853729,0.4399961829185486,0.29393017292022705,0.4316745400428772,0.29536616802215576,0.4248453676700592,0.29518476128578186,0.416790246963501,0.29489728808403015,0.40763774514198303,0.2971763610839844,0.37908729910850525,0.29837724566459656,0.44009995460510254,0.3246682286262512,0.4290858805179596,0.3245399296283722,0.3756813406944275,0.3785254955291748,0.3263998031616211,0.3771405518054962,0.3835129737854004,0.4710470139980316,0.35806888341903687,0.4837741255760193,0.4598603844642639,0.5414219498634338,0.5181685090065002,0.5557556748390198,0.4868999421596527,0.5725606679916382,0.5520391464233398,0.5790202021598816,0.5054574012756348,0.5664423704147339,0.5655356645584106,0.5728929042816162,0.49585872888565063,0.559453547000885,0.5534416437149048,0.5643618702888489,0.4068067669868469,0.6001914739608765,0.3178045153617859,0.605672299861908,0.4820178151130676,0.7427591681480408,0.25578805804252625,0.7402416467666626,0.5726771950721741,0.8673887252807617,0.1502358615398407,0.8715006113052368,0.5637697577476501,0.8967417478561401,0.11291814595460892,0.8968730568885803,0.6803232431411743,0.8684776425361633,0.263278603553772,0.9126404523849487,0
0.4501093029975891,0.3141372501850128,0.44387567043304443,0.29889392852783203,0.4437544345855713,0.29844969511032104,0.4431725740432739,0.29792696237564087,0.4338330626487732,0.29936957359313965,0.42678821086883545,0.2992805242538452,0.41874927282333374,0.29912060499191284,0.41142335534095764,0.3012247383594513,0.3818889856338501,0.30276259779930115,0.44337403774261475,0.3281550407409668,0.43182262778282166,0.327914834022522,0.37597957253456116,0.38137197494506836,0.33271533250808716,0.3809542953968048,0.3850673735141754,0.4757225215435028,0.36190739274024963,0.48881274461746216,0.46530789136886597,0.5478026270866394,0.5210251808166504,0.5606955289840698,0.4877723455429077,0.5728888511657715,0.5545274615287781,0.583409309387207,0.5057127475738525,0.5688539147377014,0.5677434802055359,0.5776759386062622,0.49628883600234985,0.5607426166534424,0.5562064051628113,0.5690078139305115,0.4069150984287262,0.6037684082984924,0.3201289772987366,0.6096813082695007,0.4844696819782257,0.7489950656890869,0.254594087600708,0.743244469165802,0.5737050771713257,0.8731483221054077,0.14214561879634857,0.8730096817016602,0.5658495426177979,0.9034119844436646,0.10474292188882828,0.897523820400238,0.6883286237716675,0.8687505722045898,0.25686925649642944,0.9130646586418152,0
0.4527873694896698,0.3181705176830292,0.44750940799713135,0.30291181802749634,0.4476179778575897,0.3024861514568329,0.4471946656703949,0.3019869923591614,0.4369576871395111,0.3031889796257019,0.42972978949546814,0.3030346632003784,0.42184382677078247,0.30282750725746155,0.41611963510513306,0.3050878643989563,0.38552165031433105,0.3064785897731781,0.4464556574821472,0.3320654332637787,0.4345342218875885,0.33178868889808655,0.37726539373397827,0.38339993357658386,0.3374903202056885,0.3844224214553833,0.38625845313072205,0.4780084192752838,0.36271852254867554,0.49356791377067566,0.4594745635986328,0.5483179092407227,0.5170315504074097,0.5644843578338623,0.4854583740234375,0.5742170214653015,0.5492746233940125,0.5889353156089783,0.5035207867622375,0.5703448057174683,0.5629166960716248,0.5832889080047607,0.49399250745773315,0.562309741973877,0.551254153251648,0.5736849904060364,0.40709492564201355,0.6056792736053467,0.32259848713874817,0.6112049221992493,0.48944994807243347,0.7499069571495056,0.2575600743293762,0.7448382377624512,0.5699183940887451,0.8761003613471985,0.1366991400718689,0.8729539513587952,0.5609769225120544,0.9039633870124817,0.09668181836605072,0.89725261926651,0.6794494390487671,0.872259259223938,0.24493470788002014,0.9128811359405518,0
0.45640847086906433,0.32032909989356995,0.4509096145629883,0.3051663339138031,0.45095518231391907,0.30479690432548523,0.45043936371803284,0.30433741211891174,0.44041937589645386,0.30561017990112305,0.4332796037197113,0.3055221140384674,0.4252147674560547,0.3053213357925415,0.4191690981388092,0.30784499645233154,0.3891737759113312,0.3092629909515381,0.4502996802330017,0.33501341938972473,0.43815940618515015,0.33498692512512207,0.38354092836380005,0.3878093361854553,0.3406001627445221,0.38836318254470825,0.3899247348308563,0.4845368266105652,0.3619767427444458,0.499066025018692,0.4657699763774872,0.5692739486694336,0.5156607627868652,0.5724977254867554,0.48757943511009216,0.5929340124130249,0.546822726726532,0.5983096957206726,0.5041889548301697,0.5891258716583252,0.5618211627006531,0.5941344499588013,0.4943148195743561,0.5811980366706848,0.5495904088020325,0.5842689275741577,0.4086444675922394,0.6079738736152649,0.32463717460632324,0.6133735775947571,0.4921601414680481,0.7527557611465454,0.2593351900577545,0.7485151290893555,0.564625084400177,0.8785901069641113,0.12544366717338562,0.8730752468109131,0.5502895712852478,0.9079232215881348,0.08459159731864929,0.8970814347267151,0.6714817881584167,0.8806106448173523,0.23196400701999664,0.913088858127594,0
0.4628138840198517,0.32175102829933167,0.4568154215812683,0.30688804388046265,0.45668527483940125,0.3065471053123474,0.4559863805770874,0.3061038851737976,0.4472582936286926,0.3072446584701538,0.439931720495224,0.3072008192539215,0.4315984845161438,0.3069707155227661,0.4237385392189026,0.31000959873199463,0.3944315016269684,0.311590313911438,0.45657581090927124,0.3374360203742981,0.44456371665000916,0.33763474225997925,0.3884981870651245,0.3924669027328491,0.3460983633995056,0.39481011033058167,0.3946366608142853,0.49209365248680115,0.36584755778312683,0.5068650245666504,0.4672446846961975,0.581684947013855,0.5167775750160217,0.5814356803894043,0.47667673230171204,0.6011042594909668,0.5482457876205444,0.6082038283348083,0.5031822323799133,0.6009284257888794,0.5649218559265137,0.6043205261230469,0.49312251806259155,0.5928725004196167,0.5536125898361206,0.5950846672058105,0.41275814175605774,0.6117311120033264,0.33389872312545776,0.6161371469497681,0.49832883477211,0.7537455558776855,0.2602003216743469,0.751408040523529,0.5623829960823059,0.8814117908477783,0.11652430891990662,0.8731076717376709,0.5444885492324829,0.9125829339027405,0.07352772355079651,0.8970114588737488,0.6713754534721375,0.8868811130523682,0.2236700803041458,0.9142150282859802,0
0.4670376777648926,0.32303574681282043,0.46068286895751953,0.30842840671539307,0.4606778919696808,0.30812567472457886,0.4600936770439148,0.30778321623802185,0.4510749280452728,0.30868014693260193,0.44356030225753784,0.3085440993309021,0.4350906014442444,0.30837205052375793,0.4281550347805023,0.31246206164360046,0.3982468843460083,0.3138088583946228,0.46187758445739746,0.33929985761642456,0.44945043325424194,0.3398115336894989,0.39886513352394104,0.3981671929359436,0.3504190742969513,0.400351881980896,0.40303105115890503,0.5005782246589661,0.36896079778671265,0.5144516825675964,0.47307682037353516,0.5899748206138611,0.5161808133125305,0.5897850394248962,0.4886747896671295,0.6129231452941895,0.5470700860023499,0.614241361618042,0.5047807097434998,0.6092507839202881,0.5631081461906433,0.6097962856292725,0.4943538010120392,0.6007838845252991,0.5516390204429626,0.6010156273841858,0.4174128472805023,0.6166409254074097,0.3375853896141052,0.620051383972168,0.499022901058197,0.759070873260498,0.26379507780075073,0.7526859045028687,0.5567153096199036,0.8837475776672363,0.10967335850000381,0.872943103313446,0.5374597311019897,0.9129246473312378,0.06624583899974823,0.8939234614372253,0.6670421361923218,0.8967252969741821,0.2124861180782318,0.9149584174156189,0
0.4719357490539551,0.32626354694366455,0.4657880961894989,0.31134435534477234,0.46589088439941406,0.3110741376876831,0.4654638171195984,0.31081411242485046,0.4560126066207886,0.3115343451499939,0.4481843113899231,0.311301589012146,0.4395829439163208,0.31109458208084106,0.4332101047039032,0.31529539823532104,0.40208250284194946,0.31643009185791016,0.4665609896183014,0.3426991403102875,0.453908234834671,0.3434092104434967,0.4007055461406708,0.39857494831085205,0.35153600573539734,0.3992970883846283,0.40228044986724854,0.5037286877632141,0.369607537984848,0.5141661167144775,0.4668947756290436,0.5953493714332581,0.5152847766876221,0.5936340689659119,0.46385324001312256,0.6177005767822266,0.546639621257782,0.6197208166122437,0.4942585229873657,0.6169454455375671,0.5627174973487854,0.6166027188301086,0.4843085706233978,0.6078160405158997,0.5514270067214966,0.6078305840492249,0.4242607653141022,0.61806720495224,0.3468155860900879,0.6208673715591431,0.4999941885471344,0.7599831819534302,0.27173691987991333,0.7560194730758667,0.5513638854026794,0.8849365711212158,0.10224012285470963,0.8722324371337891,0.5313776135444641,0.9121310114860535,0.05977539345622063,0.8902106285095215,0.6611257195472717,0.9032098054885864,0.2037937194108963,0.9161158800125122,0
0.4752585291862488,0.32700204849243164,0.4693458378314972,0.3121338188648224,0.4697401821613312,0.31188634037971497,0.4696342945098877,0.31169310212135315,0.4582460820674896,0.3122057616710663,0.4500400424003601,0.3120288550853729,0.44074568152427673,0.3118816018104553,0.4385314881801605,0.3161153197288513,0.4036949872970581,0.3173677921295166,0.47020792961120605,0.342999130487442,0.4568037688732147,0.34365954995155334,0.4196557402610779,0.4002044200897217,0.3516814112663269,0.3981516659259796,0.4095481336116791,0.5041002631187439,0.37092700600624084,0.5134713053703308,0.46631890535354614,0.5961199402809143,0.5146248936653137,0.5990117788314819,0.4625813961029053,0.6209933757781982,0.5457631945610046,0.6258067488670349,0.49136805534362793,0.6205646991729736,0.5616634488105774,0.6231675744056702,0.4823591113090515,0.6102200150489807,0.5502661466598511,0.6134735941886902,0.4361404478549957,0.6166747212409973,0.353071928024292,0.6192783713340759,0.4999943673610687,0.7601472735404968,0.28613555431365967,0.7579567432403564,0.5490261912345886,0.8848567605018616,0.09832257032394409,0.8699861168861389,0.5308682322502136,0.9112263321876526,0.0558549240231514,0.8847225308418274,0.6567908525466919,0.9037625789642334,0.1954287439584732,0.9163762927055359,0
0.47778385877609253,0.32800695300102234,0.47159266471862793,0.3128944933414459,0.47199100255966187,0.3125889301300049,0.47195175290107727,0.3123507499694824,0.4602809548377991,0.3130640983581543,0.45216041803359985,0.31301647424697876,0.4428655803203583,0.3129473030567169,0.4416462481021881,0.31677737832069397,0.4065180718898773,0.31843191385269165,0.4724440574645996,0.3436737060546875,0.45942214131355286,0.34443268179893494,0.427014023065567,0.39875897765159607,0.35280075669288635,0.39653313159942627,0.4229854643344879,0.5016953945159912,0.37114134430885315,0.5134747624397278,0.4730939567089081,0.591143786907196,0.5145372748374939,0.6070228219032288,0.4906448721885681,0.6150687336921692,0.5433067679405212,0.6343260407447815,0.5060398578643799,0.6138694882392883,0.560167133808136,0.6327532529830933,0.4965614378452301,0.6043760180473328,0.5492395162582397,0.6228393316268921,0.44584015011787415,0.615649402141571,0.36090847849845886,0.6192046999931335,0.49919572472572327,0.7581905722618103,0.3036404550075531,0.7607939839363098,0.5324910879135132,0.8865271210670471,0.10546615719795227,0.8645150661468506,0.5097967386245728,0.9115965366363525,0.06280100345611572,0.8729310035705566,0.6507318615913391,0.9049514532089233,0.18421243131160736,0.9162642955780029,0
0.48021337389945984,0.3285579979419708,0.47393518686294556,0.3135242462158203,0.47431492805480957,0.31320804357528687,0.4742877781391144,0.31295639276504517,0.46241000294685364,0.31373125314712524,0.4542936086654663,0.3137061595916748,0.44480282068252563,0.31362760066986084,0.4443965256214142,0.3173503577709198,0.4087502956390381,0.31908008456230164,0.47470811009407043,0.34426185488700867,0.4615630805492401,0.34508195519447327,0.4258737564086914,0.39791712164878845,0.3557318150997162,0.3956563472747803,0.42288681864738464,0.502377450466156,0.3700832426548004,0.513888418674469,0.47185418009757996,0.5894711017608643,0.507207453250885,0.610480785369873,0.48984387516975403,0.6149024963378906,0.5319985151290894,0.6369103193283081,0.497851699590683,0.6131023168563843,0.5499700903892517,0.6347061991691589,0.49252212047576904,0.6030224561691284,0.5383742451667786,0.6253942847251892,0.44405895471572876,0.614728569984436,0.3649342358112335,0.618270993232727,0.5022109746932983,0.7576163411140442,0.31989386677742004,0.7639949321746826,0.5176533460617065,0.8855959177017212,0.10958175361156464,0.861090362071991,0.49371615052223206,0.9102531671524048,0.0660964846611023,0.8641298413276672,0.6424944400787354,0.9041433334350586,0.1753488928079605,0.9162484407424927,0
0.4835061728954315,0.3283005952835083,0.4765712320804596,0.3133850395679474,0.4768389165401459,0.31310179829597473,0.4767087399959564,0.3128776252269745,0.46535947918891907,0.31352582573890686,0.45743006467819214,0.3134952783584595,0.44796687364578247,0.31339165568351746,0.44657033681869507,0.31734219193458557,0.411918044090271,0.3188045620918274,0.4776557981967926,0.3439634442329407,0.4653729498386383,0.34469202160835266,0.423469215631485,0.39817073941230774,0.3612772226333618,0.3952929675579071,0.4195009768009186,0.5066332221031189,0.3695341646671295,0.5134398937225342,0.4711764454841614,0.5965631008148193,0.4983520805835724,0.6163080334663391,0.48902976512908936,0.6268866062164307,0.5167883634567261,0.6444540619850159,0.49376213550567627,0.6264501214027405,0.5337038636207581,0.6432676315307617,0.4903990924358368,0.6154330372810364,0.524715006351471,0.6327658891677856,0.44548481702804565,0.6143526434898376,0.37304091453552246,0.6170067191123962,0.5044461488723755,0.7570521235466003,0.33952194452285767,0.7656526565551758,0.5032984018325806,0.8854779601097107,0.11289138346910477,0.8555536270141602,0.47720643877983093,0.9094252586364746,0.06641286611557007,0.8531607389450073,0.6277504563331604,0.9046046137809753,0.16606120765209198,0.9158207178115845,0
0.48619475960731506,0.3277076184749603,0.4785698354244232,0.31282347440719604,0.47877028584480286,0.31254327297210693,0.4785975515842438,0.31231096386909485,0.4678451418876648,0.31298699975013733,0.4600541293621063,0.3129572570323944,0.450697124004364,0.31285807490348816,0.44833138585090637,0.3168416917324066,0.41448497772216797,0.3183397948741913,0.4800379276275635,0.3433610200881958,0.4682919383049011,0.34407973289489746,0.42476987838745117,0.39763200283050537,0.3643938899040222,0.39454925060272217,0.41945719718933105,0.5063281059265137,0.3691161274909973,0.5127137899398804,0.47152450680732727,0.5965108275413513,0.48891863226890564,0.6194145083427429,0.48719626665115356,0.6283435821533203,0.5051641464233398,0.6473482251167297,0.4940114915370941,0.6287802457809448,0.5235424637794495,0.6463202238082886,0.490086168050766,0.6165391206741333,0.5167162418365479,0.636163592338562,0.4454277753829956,0.6110759973526001,0.37697455286979675,0.6116986870765686,0.5037709474563599,0.7496861815452576,0.3582988381385803,0.7642850279808044,0.49474334716796875,0.8846749067306519,0.11786182224750519,0.8475184440612793,0.46866509318351746,0.9080488681793213,0.06937547773122787,0.8421985507011414,0.6169625520706177,0.9041920304298401,0.16066356003284454,0.9136332869529724,0
0.4899013936519623,0.3267788887023926,0.4815223217010498,0.31270694732666016,0.48138558864593506,0.3124864399433136,0.4808691143989563,0.31225940585136414,0.4719216227531433,0.3128696084022522,0.4648052752017975,0.312841534614563,0.45585986971855164,0.312780499458313,0.4498847424983978,0.3165472447872162,0.4179718494415283,0.3179963529109955,0.4832419455051422,0.3427961766719818,0.4725857377052307,0.3439083397388458,0.42622074484825134,0.397355318069458,0.36550173163414,0.39324700832366943,0.41795724630355835,0.5063218474388123,0.36730989813804626,0.5124398469924927,0.47098156809806824,0.5976695418357849,0.4742498993873596,0.6212979555130005,0.4851967692375183,0.6303917765617371,0.48958948254585266,0.6506006717681885,0.4924727976322174,0.6322101950645447,0.5066880583763123,0.6502699255943298,0.48708397150039673,0.6193397641181946,0.5025546550750732,0.6399011015892029,0.44416171312332153,0.61045902967453,0.3803882598876953,0.6104294061660767,0.49979594349861145,0.7475757598876953,0.3791774809360504,0.7637484669685364,0.48655569553375244,0.8843425512313843,0.134959876537323,0.8426377773284912,0.4584103226661682,0.9067277312278748,0.0845927894115448,0.8360995650291443,0.6086595058441162,0.9031991958618164,0.16355448961257935,0.9129105806350708,0
0.49188023805618286,0.3240116834640503,0.48272669315338135,0.31053298711776733,0.48246875405311584,0.31034383177757263,0.48190543055534363,0.31013450026512146,0.4738263189792633,0.31065356731414795,0.4669652581214905,0.3105419874191284,0.4584547281265259,0.31053173542022705,0.45096901059150696,0.3153383135795593,0.4203023910522461,0.3168383538722992,0.4849700927734375,0.34049317240715027,0.47479522228240967,0.3421308696269989,0.4274883568286896,0.3973136246204376,0.3657523989677429,0.3931991159915924,0.41699594259262085,0.5059545040130615,0.36459246277809143,0.5123044848442078,0.4699101150035858,0.6012091040611267,0.4606409966945648,0.6219745874404907,0.48426899313926697,0.6341021656990051,0.4729117751121521,0.6515342593193054,0.4910051226615906,0.635765016078949,0.48910069465637207,0.6507781744003296,0.48520246148109436,0.62303227186203,0.4869285523891449,0.6401898264884949,0.4450012147426605,0.6103858351707458,0.3784729838371277,0.6103424429893494,0.49241313338279724,0.7475814819335938,0.4033391773700714,0.7621407508850098,0.4766705632209778,0.8831055164337158,0.15578137338161469,0.8356968760490417,0.44788578152656555,0.9045975804328918,0.11310572177171707,0.828180730342865,0.5997390151023865,0.9024910926818848,0.16403016448020935,0.9106994867324829,0
0.4919184744358063,0.3215990960597992,0.4830615818500519,0.3080843687057495,0.4829421639442444,0.30785971879959106,0.4825707674026489,0.3076549470424652,0.47415050864219666,0.3080868721008301,0.4671684801578522,0.3078792691230774,0.4586232304573059,0.30787500739097595,0.45179206132888794,0.31314757466316223,0.42080235481262207,0.3147830069065094,0.48480790853500366,0.3380186855792999,0.4745955765247345,0.3396606147289276,0.4258921444416046,0.3951694965362549,0.3680097758769989,0.3908095359802246,0.415279746055603,0.5054453015327454,0.35922887921333313,0.5121638774871826,0.45288509130477905,0.6008103489875793,0.4459790289402008,0.6222909092903137,0.459382027387619,0.6317641139030457,0.4545970857143402,0.6512311100959778,0.4738660454750061,0.6329072713851929,0.4738943576812744,0.6501912474632263,0.47128891944885254,0.6213803887367249,0.47250741720199585,0.6401994228363037,0.4363957345485687,0.6096328496932983,0.3854386806488037,0.6101611852645874,0.46393001079559326,0.746195375919342,0.4294487535953522,0.7581678628921509,0.45936816930770874,0.8799893856048584,0.17913390696048737,0.8308925032615662,0.42779412865638733,0.9021397233009338,0.14387637376785278,0.8283514976501465,0.5797773003578186,0.9012020230293274,0.1676618754863739,0.9056332111358643,0
0.49175310134887695,0.31818974018096924,0.4830683767795563,0.30442920327186584,0.48305100202560425,0.3042166531085968,0.48282912373542786,0.3041081726551056,0.4741216003894806,0.3041958808898926,0.46700313687324524,0.30394625663757324,0.45836541056632996,0.30395397543907166,0.4516059458255768,0.3093947768211365,0.42018675804138184,0.3111784756183624,0.4843914210796356,0.334113746881485,0.4738242030143738,0.3353041410446167,0.424933522939682,0.3924376368522644,0.3674791753292084,0.387837678194046,0.41495898365974426,0.5046095252037048,0.3545055091381073,0.5120111107826233,0.45377475023269653,0.5993385910987854,0.43529611825942993,0.6227586269378662,0.4659695029258728,0.6308598518371582,0.4404357969760895,0.6517778635025024,0.4762159585952759,0.6319807767868042,0.46374285221099854,0.6514236927032471,0.47238367795944214,0.6198346018791199,0.4633465111255646,0.6415098905563354,0.43227043747901917,0.6061602234840393,0.3853255808353424,0.6077988743782043,0.4525962173938751,0.745291531085968,0.4424590468406677,0.753037691116333,0.43876558542251587,0.87495356798172,0.2900346517562866,0.8454225063323975,0.4087231159210205,0.8985920548439026,0.25206562876701355,0.8557964563369751,0.5267043113708496,0.894525408744812,0.3407438099384308,0.9059134721755981,0
0.4915778636932373,0.3148711323738098,0.48296070098876953,0.3007163107395172,0.48297181725502014,0.3004612922668457,0.48278653621673584,0.300314337015152,0.4741504192352295,0.30059847235679626,0.4670051634311676,0.3003727197647095,0.458394855260849,0.3003537952899933,0.4512830078601837,0.30538272857666016,0.41999804973602295,0.3071615695953369,0.4839947819709778,0.3303591310977936,0.4733578860759735,0.33134621381759644,0.422656774520874,0.38656944036483765,0.36775562167167664,0.38197481632232666,0.4119769036769867,0.49946513772010803,0.34799516201019287,0.5064516663551331,0.4367509186267853,0.5984155535697937,0.41849175095558167,0.6232065558433533,0.4462478756904602,0.6295474767684937,0.4170970320701599,0.6532707810401917,0.45649775862693787,0.6323554515838623,0.4455239474773407,0.6549192070960999,0.4491138458251953,0.6211512088775635,0.44645845890045166,0.6446011662483215,0.432281494140625,0.6032612919807434,0.393668532371521,0.6055041551589966,0.448888897895813,0.7433888912200928,0.4472060799598694,0.7439477443695068,0.43162432312965393,0.8748552203178406,0.23436686396598816,0.8266639113426208,0.405327171087265,0.8978855013847351,0.1945905238389969,0.8222241401672363,0.5495621562004089,0.8943731784820557,0.2781633734703064,0.8972136974334717,0
