0.4033716320991516,0.19868749380111694,0.4070744216442108,0.18289026618003845,0.4083203971385956,0.1844109296798706,0.40941518545150757,0.18589022755622864,0.3997091054916382,0.17476795613765717,0.39577072858810425,0.17058366537094116,0.39133015275001526,0.165992870926857,0.3982100188732147,0.18480731546878815,0.3748668432235718,0.1622902750968933,0.39731988310813904,0.2180500030517578,0.3891724646091461,0.20993360877037048,0.3731737434864044,0.2841278314590454,0.31861063838005066,0.24344712495803833,0.36192840337753296,0.4209522604942322,0.28657621145248413,0.3844560384750366,0.36676207184791565,0.5300001502037048,0.30896326899528503,0.5235450863838196,0.3680410385131836,0.5710899829864502,0.3049878478050232,0.5603424310684204,0.3667431175708771,0.5684297680854797,0.3191998302936554,0.555316150188446,0.36409634351730347,0.5537174344062805,0.3224986791610718,0.5396917462348938,0.296933650970459,0.5078516006469727,0.2598342299461365,0.49219146370887756,0.3118065893650055,0.693366289138794,0.286434531211853,0.6855729222297668,0.2970958650112152,0.8700997829437256,0.2463303953409195,0.8851281404495239,0.28221455216407776,0.8964574337005615,0.23011761903762817,0.9066597819328308,0.3396093249320984,0.9163378477096558,0.2928398549556732,0.93406742811203,1
0.40308526158332825,0.1985149085521698,0.4068084955215454,0.18252143263816833,0.4080573320388794,0.18402843177318573,0.4091640114784241,0.18552517890930176,0.39939016103744507,0.17439784109592438,0.3954681158065796,0.17024271190166473,0.3910345137119293,0.1656523495912552,0.3978675603866577,0.1841113120317459,0.3745390474796295,0.1616852730512619,0.39710062742233276,0.21802255511283875,0.3888755440711975,0.2097194641828537,0.3731825053691864,0.28390806913375854,0.3180623948574066,0.24328377842903137,0.36146578192710876,0.4209573566913605,0.28658151626586914,0.38489383459091187,0.3666976988315582,0.5294327139854431,0.30906403064727783,0.5236002802848816,0.36799198389053345,0.5708854794502258,0.3050868809223175,0.5604727268218994,0.3666309714317322,0.5677879452705383,0.31927695870399475,0.5554020404815674,0.36402612924575806,0.5530137419700623,0.32253962755203247,0.5398322343826294,0.29747068881988525,0.5082433223724365,0.25986751914024353,0.492698073387146,0.3119601011276245,0.6942068338394165,0.28590673208236694,0.6870506405830383,0.2971086800098419,0.8710702061653137,0.2517516016960144,0.8852299451828003,0.28246185183525085,0.8965446949005127,0.2351006418466568,0.916016161441803,0.3406227231025696,0.9158192873001099,0.2969220280647278,0.9329856038093567,1
0.4027179479598999,0.1983456313610077,0.4064704179763794,0.18224462866783142,0.4077291786670685,0.1837567836046219,0.40886181592941284,0.18529009819030762,0.3990156948566437,0.17411302030086517,0.39507296681404114,0.16995596885681152,0.39063361287117004,0.1653459370136261,0.3976761996746063,0.18392972648143768,0.37435638904571533,0.1613198220729828,0.39675650000572205,0.21788446605205536,0.38848045468330383,0.2094387710094452,0.37316957116127014,0.2836548089981079,0.31759506464004517,0.24298781156539917,0.36071211099624634,0.4208320677280426,0.2866281270980835,0.38561710715293884,0.36664941906929016,0.528872549533844,0.30911824107170105,0.5249953866004944,0.36794644594192505,0.5704657435417175,0.30515816807746887,0.5607163310050964,0.36658987402915955,0.5670278072357178,0.319227010011673,0.5555428862571716,0.364020973443985,0.5522863864898682,0.32253482937812805,0.5402179956436157,0.29817888140678406,0.5079826712608337,0.2602698802947998,0.49211639165878296,0.31227731704711914,0.6931326389312744,0.28616034984588623,0.6865969896316528,0.2967671751976013,0.870791494846344,0.25461646914482117,0.888489305973053,0.2831243872642517,0.8965846300125122,0.23668573796749115,0.9220296144485474,0.34144726395606995,0.9154811501502991,0.29654645919799805,0.9323970079421997,1
0.40254145860671997,0.19797275960445404,0.40625259280204773,0.18170282244682312,0.40756577253341675,0.18324655294418335,0.408755362033844,0.18483391404151917,0.3986397385597229,0.1736471951007843,0.39460593461990356,0.16957254707813263,0.3900853991508484,0.16506339609622955,0.39764711260795593,0.1837586760520935,0.37395137548446655,0.1613432914018631,0.39672142267227173,0.21768222749233246,0.3883002698421478,0.2092026174068451,0.37320786714553833,0.28355273604393005,0.31781893968582153,0.24281126260757446,0.3604928255081177,0.42089277505874634,0.2867884039878845,0.38679376244544983,0.36655792593955994,0.5286195278167725,0.309055358171463,0.5274103283882141,0.3678739666938782,0.5700873732566833,0.3052287995815277,0.5618569850921631,0.3665141463279724,0.5663731694221497,0.31900033354759216,0.5559393167495728,0.3639957308769226,0.5515497922897339,0.3223714530467987,0.541058361530304,0.29924076795578003,0.5077222585678101,0.2609064280986786,0.4917200803756714,0.312465101480484,0.6829220056533813,0.28936147689819336,0.6861230134963989,0.29710817337036133,0.8699439167976379,0.2540757358074188,0.8872787952423096,0.283796489238739,0.8962134122848511,0.2369617074728012,0.9221357703208923,0.3404822051525116,0.9152559638023376,0.29629889130592346,0.9317930936813354,1
0.4024917185306549,0.1975174844264984,0.406221479177475,0.18104541301727295,0.4075618386268616,0.18256978690624237,0.40878036618232727,0.18414752185344696,0.39853158593177795,0.173151433467865,0.3944156765937805,0.1691197156906128,0.38982897996902466,0.1646711230278015,0.39772137999534607,0.183185875415802,0.3736979365348816,0.1609683632850647,0.3967025876045227,0.21741338074207306,0.38821277022361755,0.20897416770458221,0.373181015253067,0.28339558839797974,0.3179819881916046,0.24271433055400848,0.35981306433677673,0.42092370986938477,0.28682804107666016,0.38760578632354736,0.3663429319858551,0.5285656452178955,0.308419793844223,0.5299922227859497,0.3678138852119446,0.5697396993637085,0.3050442636013031,0.563493549823761,0.36652234196662903,0.5660059452056885,0.31822288036346436,0.557016134262085,0.36394786834716797,0.551239550113678,0.3218337297439575,0.5425800681114197,0.3005230724811554,0.5077418684959412,0.26139184832572937,0.49177441000938416,0.31254467368125916,0.6830151081085205,0.2896701395511627,0.6854017376899719,0.2972634732723236,0.8697998523712158,0.2539757490158081,0.8871467113494873,0.2836270034313202,0.896300196647644,0.23787294328212738,0.922643780708313,0.3402782380580902,0.9151706695556641,0.2961866557598114,0.9317267537117004,1
0.4025014638900757,0.19695967435836792,0.4062219262123108,0.18019402027130127,0.40752995014190674,0.18153654038906097,0.40872496366500854,0.18292565643787384,0.39859744906425476,0.17276769876480103,0.39447057247161865,0.16879580914974213,0.38989484310150146,0.16448229551315308,0.3975212872028351,0.1818068027496338,0.3737228214740753,0.16097809374332428,0.39671626687049866,0.21668075025081635,0.3882445693016052,0.20872773230075836,0.37316712737083435,0.2833081781864166,0.3180638253688812,0.24273402988910675,0.3593406081199646,0.4209407567977905,0.28684577345848083,0.3882482349872589,0.36624911427497864,0.5286505222320557,0.30758026242256165,0.5319321751594543,0.3677668869495392,0.5697569251060486,0.3048231303691864,0.5650783181190491,0.3665860891342163,0.5661121606826782,0.31768926978111267,0.5584653615951538,0.3639579713344574,0.5513484477996826,0.3211641013622284,0.5455667972564697,0.30187246203422546,0.5094773173332214,0.2629689574241638,0.4949781000614166,0.31309154629707336,0.689378023147583,0.2891710698604584,0.6885371208190918,0.2972848117351532,0.8702184557914734,0.2554481029510498,0.8869645595550537,0.2833022475242615,0.8974680304527283,0.23982657492160797,0.9245985746383667,0.3402302861213684,0.9152474999427795,0.29795846343040466,0.9317963719367981,1
0.4026415944099426,0.19678089022636414,0.40621405839920044,0.1796647310256958,0.40746060013771057,0.18084070086479187,0.4085896611213684,0.18205274641513824,0.39864686131477356,0.17263014614582062,0.394533634185791,0.1687062680721283,0.38997456431388855,0.16448523104190826,0.39709749817848206,0.18075807392597198,0.3737945258617401,0.16104444861412048,0.396739661693573,0.21639104187488556,0.38842904567718506,0.20873180031776428,0.37314721941947937,0.2830885350704193,0.3181817829608917,0.24278157949447632,0.3590324819087982,0.4208163022994995,0.2868328392505646,0.38848406076431274,0.36623698472976685,0.5277531147003174,0.30764877796173096,0.5329965353012085,0.36772269010543823,0.5685312151908875,0.3052108883857727,0.5656381249427795,0.3667902946472168,0.5651859045028687,0.31785210967063904,0.5587588548660278,0.3640204668045044,0.5500579476356506,0.32119065523147583,0.5459418892860413,0.3029986321926117,0.51019686460495,0.26512011885643005,0.4962396025657654,0.31274113059043884,0.6905879378318787,0.29282113909721375,0.6988650560379028,0.29344022274017334,0.8697713613510132,0.26134806871414185,0.8884252905845642,0.28182610869407654,0.8977228999137878,0.2430294305086136,0.924569845199585,0.3402708172798157,0.9156482219696045,0.3017484247684479,0.932388424873352,1
0.4027666747570038,0.19661152362823486,0.4062235951423645,0.17926287651062012,0.4074467122554779,0.18036885559558868,0.4085497558116913,0.18150058388710022,0.39868906140327454,0.1724683940410614,0.39457863569259644,0.1685832142829895,0.39002668857574463,0.16445285081863403,0.3968493342399597,0.18005934357643127,0.37376588582992554,0.16109593212604523,0.396772563457489,0.2160778045654297,0.3885764479637146,0.2087322473526001,0.37313348054885864,0.28295114636421204,0.31772348284721375,0.24294498562812805,0.35855433344841003,0.4205665588378906,0.286507785320282,0.388926237821579,0.3660826086997986,0.5273768901824951,0.3074134290218353,0.5339630842208862,0.36767321825027466,0.5675884485244751,0.30522775650024414,0.5666110515594482,0.3668093681335449,0.5639998912811279,0.3177739083766937,0.5601531863212585,0.3640064597129822,0.5492388010025024,0.32070451974868774,0.5479702353477478,0.3026106655597687,0.5103754997253418,0.2648673355579376,0.49621883034706116,0.31283873319625854,0.6896800398826599,0.2934131622314453,0.6967659592628479,0.2932400107383728,0.8696981072425842,0.265384316444397,0.8916648030281067,0.2818748652935028,0.8972828388214111,0.2461390495300293,0.9268344044685364,0.34066256880760193,0.9162198305130005,0.3043939769268036,0.9333121180534363,1
0.4027951657772064,0.1965230256319046,0.4061826765537262,0.1791297048330307,0.40738433599472046,0.18023298680782318,0.4084671437740326,0.18135739862918854,0.398709237575531,0.17240120470523834,0.3945545554161072,0.16852685809135437,0.389994740486145,0.1644434630870819,0.39682212471961975,0.18001100420951843,0.3737316429615021,0.1611369252204895,0.39678555727005005,0.21599671244621277,0.38859885931015015,0.20873738825321198,0.373616486787796,0.28295600414276123,0.31687667965888977,0.24296215176582336,0.35857707262039185,0.4205738604068756,0.2849012315273285,0.38894063234329224,0.3660255968570709,0.527410089969635,0.30658096075057983,0.5345255136489868,0.36763328313827515,0.5676407814025879,0.3047305941581726,0.5677088499069214,0.3668615520000458,0.5640504360198975,0.3159962594509125,0.5618323087692261,0.3640272319316864,0.5493531823158264,0.31909820437431335,0.549857497215271,0.30452120304107666,0.5118045210838318,0.2646757960319519,0.4964137673377991,0.3132137358188629,0.6950928568840027,0.2948177754878998,0.702587366104126,0.2933911085128784,0.8697097301483154,0.2677246928215027,0.8931567072868347,0.2818920314311981,0.897118330001831,0.24907490611076355,0.9275095462799072,0.3407168984413147,0.9175940752029419,0.3084431290626526,0.9464550018310547,1
0.4028545618057251,0.19655464589595795,0.4061928391456604,0.17919893562793732,0.40739527344703674,0.18031789362430573,0.40847301483154297,0.18145732581615448,0.3987184166908264,0.17244093120098114,0.39458024501800537,0.16855935752391815,0.3900255858898163,0.16446886956691742,0.3968479037284851,0.18015025556087494,0.37376031279563904,0.16115912795066833,0.39679452776908875,0.21602696180343628,0.3886811137199402,0.20875731110572815,0.3736133873462677,0.2825082838535309,0.3167627155780792,0.24318130314350128,0.3584281802177429,0.41976961493492126,0.2821885943412781,0.38895127177238464,0.36601734161376953,0.5266680717468262,0.30377018451690674,0.5347386598587036,0.3677005469799042,0.5668495893478394,0.3039698302745819,0.5680184960365295,0.3670610189437866,0.563624382019043,0.3147050738334656,0.5621316432952881,0.36410924792289734,0.5492082834243774,0.31731876730918884,0.5505319237709045,0.3047552704811096,0.5136427879333496,0.265052855014801,0.5004860162734985,0.3125000298023224,0.6945607662200928,0.29596588015556335,0.7063816785812378,0.2933870553970337,0.8696409463882446,0.26969677209854126,0.8947117924690247,0.2802354395389557,0.8958495259284973,0.25189632177352905,0.9237879514694214,0.3384924829006195,0.9176705479621887,0.311624139547348,0.9517473578453064,1
0.40293943881988525,0.19653558731079102,0.4062022864818573,0.1791245937347412,0.40739405155181885,0.18022605776786804,0.4084588289260864,0.18133729696273804,0.3987390697002411,0.1724202185869217,0.3946009576320648,0.16854730248451233,0.3900405764579773,0.16447916626930237,0.3968079388141632,0.1799720674753189,0.3737345039844513,0.16117948293685913,0.396811842918396,0.21599361300468445,0.3887571394443512,0.2087782770395279,0.3736090064048767,0.28226765990257263,0.31634074449539185,0.24319034814834595,0.35798242688179016,0.419623464345932,0.27977994084358215,0.38894689083099365,0.36560243368148804,0.5265585780143738,0.3007037341594696,0.5356042385101318,0.3676803708076477,0.5665133595466614,0.3001236915588379,0.5704429149627686,0.3670867383480072,0.563483476638794,0.31178247928619385,0.5645008087158203,0.36410409212112427,0.5492323637008667,0.3138398826122284,0.5533000230789185,0.30474451184272766,0.5141869187355042,0.26491162180900574,0.5005736351013184,0.3125801384449005,0.6932275891304016,0.29600247740745544,0.6968085169792175,0.291742205619812,0.8696001172065735,0.2683669626712799,0.8949967622756958,0.2782893180847168,0.8961790800094604,0.2501286566257477,0.9257370829582214,0.337625116109848,0.9179825186729431,0.31079262495040894,0.9545214176177979,1
0.40296119451522827,0.19653205573558807,0.40615114569664,0.17910775542259216,0.40732190012931824,0.1802232712507248,0.4083705544471741,0.18134842813014984,0.39872950315475464,0.17237240076065063,0.39454415440559387,0.16848771274089813,0.3899604380130768,0.16443675756454468,0.3967929780483246,0.18003316223621368,0.37365806102752686,0.16118191182613373,0.39680567383766174,0.21596799790859222,0.38877567648887634,0.20878860354423523,0.373524010181427,0.28217288851737976,0.3154655396938324,0.24320006370544434,0.35755354166030884,0.41920170187950134,0.27833905816078186,0.38846123218536377,0.36527273058891296,0.5264260768890381,0.2979327440261841,0.5360915660858154,0.3676680028438568,0.5663211941719055,0.29720935225486755,0.572544515132904,0.36697638034820557,0.5632598996162415,0.3088251054286957,0.5669889450073242,0.36401045322418213,0.5492573976516724,0.31141144037246704,0.555888295173645,0.3045801520347595,0.5157263278961182,0.264858216047287,0.5014716386795044,0.3119891881942749,0.6929166913032532,0.29568976163864136,0.6939070820808411,0.2906246483325958,0.8711152672767639,0.26747941970825195,0.8966588973999023,0.2773752510547638,0.8978145122528076,0.24908891320228577,0.9291680455207825,0.33750733733177185,0.918588399887085,0.309859961271286,0.9497811198234558,1
0.4029178023338318,0.19651375710964203,0.4060400426387787,0.17904287576675415,0.4072016775608063,0.1801670640707016,0.4082487225532532,0.18129752576351166,0.3986353874206543,0.17227114737033844,0.3943861722946167,0.16836482286453247,0.3897813558578491,0.1643253117799759,0.39676377177238464,0.18001717329025269,0.3735179901123047,0.16109947860240936,0.39673158526420593,0.2159261405467987,0.3887368440628052,0.20878396928310394,0.3730805218219757,0.2817416489124298,0.31525373458862305,0.24325673282146454,0.3570675849914551,0.41819989681243896,0.2775997817516327,0.3882780373096466,0.36526113748550415,0.5254053473472595,0.2956506311893463,0.5370284914970398,0.3678238093852997,0.5658015012741089,0.29540157318115234,0.573966920375824,0.3669380247592926,0.5629932880401611,0.3073229193687439,0.5689238905906677,0.3639605641365051,0.5491194128990173,0.3099183738231659,0.5577191710472107,0.30419081449508667,0.5158902406692505,0.26483601331710815,0.5018267631530762,0.3120580315589905,0.6967081427574158,0.29408368468284607,0.6936787962913513,0.29080313444137573,0.8710827827453613,0.2672041952610016,0.8980252742767334,0.2774433493614197,0.8989479541778564,0.24876686930656433,0.9238420128822327,0.33763113617897034,0.9185860753059387,0.3095828592777252,0.9562817811965942,1
0.402673602104187,0.19653157889842987,0.4057244658470154,0.17903615534305573,0.40686771273612976,0.18015272915363312,0.40790265798568726,0.18126896023750305,0.39837831258773804,0.17227321863174438,0.39409002661705017,0.168369859457016,0.3894723951816559,0.1643332839012146,0.3963995575904846,0.17998100817203522,0.37320956587791443,0.16112670302391052,0.3964862823486328,0.21596330404281616,0.388576477766037,0.20889489352703094,0.37278732657432556,0.2816842198371887,0.3142797350883484,0.24350541830062866,0.3570462167263031,0.41787514090538025,0.2761863172054291,0.38835617899894714,0.3652920722961426,0.5254141688346863,0.29497629404067993,0.5386010408401489,0.3680746257305145,0.5655563473701477,0.2945852279663086,0.5758878588676453,0.3670576810836792,0.5630219578742981,0.3066612184047699,0.5707769989967346,0.36398014426231384,0.549209713935852,0.30901187658309937,0.5603711605072021,0.30407869815826416,0.5169212818145752,0.2647370994091034,0.5038930177688599,0.31185466051101685,0.697871208190918,0.29212716221809387,0.6940765976905823,0.29078665375709534,0.8711597323417664,0.26704141497612,0.8982264995574951,0.27757933735847473,0.8990546464920044,0.24892589449882507,0.9219451546669006,0.33764785528182983,0.9185823798179626,0.31015723943710327,0.9572102427482605,1
0.40227368474006653,0.19647261500358582,0.40532904863357544,0.1789044290781021,0.406494140625,0.18003234267234802,0.4075523614883423,0.18114835023880005,0.39795857667922974,0.17208413779735565,0.39362525939941406,0.16816280782222748,0.38901910185813904,0.16412021219730377,0.39617031812667847,0.17987830936908722,0.37284055352211,0.16092105209827423,0.39612382650375366,0.21596413850784302,0.38815397024154663,0.20887520909309387,0.3726757764816284,0.2815561294555664,0.3126908540725708,0.24383290112018585,0.35704824328422546,0.4177078306674957,0.2741810381412506,0.38879477977752686,0.3652845323085785,0.5252553820610046,0.29451873898506165,0.5394810438156128,0.36812958121299744,0.5652252435684204,0.29412731528282166,0.577688455581665,0.36710378527641296,0.5629911422729492,0.30621138215065,0.572352945804596,0.3639770746231079,0.5492328405380249,0.30846378207206726,0.5619270205497742,0.30449119210243225,0.5178583264350891,0.2647104561328888,0.5045506954193115,0.31161072850227356,0.698343813419342,0.29196372628211975,0.6927260160446167,0.2904433012008667,0.8712179064750671,0.2668962776660919,0.8979523777961731,0.2777321934700012,0.899219810962677,0.24883362650871277,0.9188389182090759,0.3378419876098633,0.9185616374015808,0.3102196753025055,0.9569700956344604,1
0.40187057852745056,0.19644245505332947,0.40480417013168335,0.17887002229690552,0.405971497297287,0.17999939620494843,0.407046377658844,0.1811160445213318,0.3974643349647522,0.1720619946718216,0.393129825592041,0.16815085709095,0.3885752856731415,0.16412194073200226,0.39569512009620667,0.17984351515769958,0.3725288212299347,0.16092950105667114,0.39580878615379333,0.21594864130020142,0.3878466486930847,0.208871990442276,0.3719843626022339,0.28146833181381226,0.31202876567840576,0.24422390758991241,0.3568210303783417,0.4173922538757324,0.2742246091365814,0.38945409655570984,0.36527857184410095,0.5247713327407837,0.2949025332927704,0.5400604605674744,0.36824706196784973,0.5646215081214905,0.2941552698612213,0.5781939029693604,0.36720380187034607,0.5629748106002808,0.3063715696334839,0.5730140209197998,0.36398130655288696,0.5492458939552307,0.3088873624801636,0.5620912313461304,0.3044246435165405,0.5204035043716431,0.26469686627388,0.5085499286651611,0.3110198676586151,0.7018002867698669,0.29023265838623047,0.6947715282440186,0.29055508971214294,0.8726502060890198,0.26667320728302,0.8989981412887573,0.2759629487991333,0.9006869792938232,0.2485787719488144,0.926565408706665,0.33921873569488525,0.9185237884521484,0.3106718063354492,0.9587312340736389,1
0.4012130796909332,0.19639986753463745,0.404194176197052,0.17885692417621613,0.4053893983364105,0.1799955815076828,0.4064898192882538,0.18111903965473175,0.39679786562919617,0.17202556133270264,0.39244189858436584,0.16811276972293854,0.38790208101272583,0.1640910804271698,0.3954187333583832,0.17985732853412628,0.3720899820327759,0.16090825200080872,0.39524632692337036,0.21595360338687897,0.3871923089027405,0.20885221660137177,0.37096500396728516,0.2814418077468872,0.3114483952522278,0.24422968924045563,0.3562983572483063,0.41721442341804504,0.2746908366680145,0.38961532711982727,0.3651900589466095,0.5245271325111389,0.29521748423576355,0.5406062602996826,0.3682045042514801,0.5645714998245239,0.2943275272846222,0.5788586139678955,0.3671668767929077,0.5630494356155396,0.3067043423652649,0.5737361907958984,0.3639408349990845,0.5494296550750732,0.309262216091156,0.5625482201576233,0.3037804365158081,0.5221743583679199,0.2645743191242218,0.5102635622024536,0.30905625224113464,0.7065014839172363,0.28759732842445374,0.6960785984992981,0.28996577858924866,0.8811688423156738,0.26403504610061646,0.8997008204460144,0.2737657427787781,0.9046847224235535,0.24542026221752167,0.9257841110229492,0.3388214111328125,0.919175386428833,0.30929139256477356,0.9612255096435547,1
0.40094509720802307,0.19637078046798706,0.4037361443042755,0.17881011962890625,0.4048765003681183,0.17992694675922394,0.40594661235809326,0.18102231621742249,0.3964451551437378,0.1720104068517685,0.3921095132827759,0.16810700297355652,0.3875942826271057,0.16409291326999664,0.3948158621788025,0.17975986003875732,0.3718501329421997,0.1609358787536621,0.3949459493160248,0.21592500805854797,0.3869584798812866,0.2088288813829422,0.370339035987854,0.2815135717391968,0.311020165681839,0.24430400133132935,0.35541853308677673,0.417357861995697,0.27495476603507996,0.3906613290309906,0.36509811878204346,0.525907576084137,0.2947075068950653,0.5420589447021484,0.36818674206733704,0.5654659867286682,0.29392769932746887,0.5806993246078491,0.3670726716518402,0.564110279083252,0.3064830005168915,0.575716495513916,0.36389485001564026,0.5515263080596924,0.30859941244125366,0.5650876760482788,0.30324849486351013,0.5228599905967712,0.2641947269439697,0.5108225345611572,0.30888569355010986,0.7058136463165283,0.2866792678833008,0.6968965530395508,0.2896188497543335,0.8843919634819031,0.2639518082141876,0.9011757373809814,0.27320924401283264,0.9068883061408997,0.24440819025039673,0.9253031611442566,0.33849209547042847,0.9200130105018616,0.3093496859073639,0.9470265507698059,1
0.4006538391113281,0.19649499654769897,0.40329888463020325,0.1788719743490219,0.4043661653995514,0.1799667477607727,0.40538761019706726,0.1810457408428192,0.3961685299873352,0.17213192582130432,0.39189305901527405,0.16827137768268585,0.3873979151248932,0.16430102288722992,0.3941722810268402,0.17979435622692108,0.37167710065841675,0.16118493676185608,0.3946428894996643,0.21608206629753113,0.3867773711681366,0.2089911550283432,0.3695339858531952,0.28222957253456116,0.3110389709472656,0.24425771832466125,0.3536455035209656,0.41836538910865784,0.2753160297870636,0.3910215198993683,0.3643757700920105,0.5268783569335938,0.2945818305015564,0.5420252680778503,0.3673474192619324,0.5660361647605896,0.293966680765152,0.5806879997253418,0.36656248569488525,0.5649481415748596,0.30638349056243896,0.5756789445877075,0.36344072222709656,0.5529244542121887,0.30859389901161194,0.564634382724762,0.3018737733364105,0.5225374698638916,0.2637828290462494,0.5104086399078369,0.30859115719795227,0.7035006880760193,0.2868749499320984,0.6951140761375427,0.2893047034740448,0.8859619498252869,0.26395487785339355,0.9011870622634888,0.2703855633735657,0.9072476625442505,0.24441084265708923,0.9250104427337646,0.3384621739387512,0.9200410842895508,0.30822664499282837,0.9387581944465637,1
0.40052273869514465,0.19689704477787018,0.4030259847640991,0.17913047969341278,0.4040059745311737,0.18016745150089264,0.40495821833610535,0.1812025010585785,0.3960661292076111,0.17248067259788513,0.39184093475341797,0.16868659853935242,0.38735783100128174,0.16476775705814362,0.39372551441192627,0.1799205094575882,0.37166282534599304,0.16166776418685913,0.39445048570632935,0.21630734205245972,0.3867466151714325,0.20932206511497498,0.3687596619129181,0.28366684913635254,0.31117281317710876,0.24386832118034363,0.35144859552383423,0.41998612880706787,0.2803433835506439,0.39028894901275635,0.3634953498840332,0.5299734473228455,0.2946801781654358,0.5407752394676208,0.3665860891342163,0.5674130320549011,0.29405587911605835,0.5805555582046509,0.36627668142318726,0.5664235949516296,0.30629074573516846,0.5754345059394836,0.36317214369773865,0.5551573634147644,0.3087410032749176,0.5645759105682373,0.30058491230010986,0.5223223567008972,0.2637583911418915,0.510223388671875,0.30784913897514343,0.7008025646209717,0.28709307312965393,0.7041158080101013,0.2894207239151001,0.8875060081481934,0.26379773020744324,0.9024212956428528,0.2720119059085846,0.9077553153038025,0.2444133758544922,0.9247906804084778,0.3386288285255432,0.9201756715774536,0.30759096145629883,0.9359102249145508,1
0.40045082569122314,0.19734729826450348,0.4028993844985962,0.17950795590877533,0.40380457043647766,0.18047374486923218,0.4046969413757324,0.18145671486854553,0.3960762917995453,0.1730344295501709,0.3918539881706238,0.16933032870292664,0.3873662054538727,0.1654536873102188,0.3934769928455353,0.1800830364227295,0.37166827917099,0.16216887533664703,0.3942805230617523,0.21653810143470764,0.38674065470695496,0.20970742404460907,0.3660682439804077,0.2833067774772644,0.3129778206348419,0.24363459646701813,0.34680378437042236,0.41980665922164917,0.2837753891944885,0.3900989890098572,0.36025017499923706,0.5302004814147949,0.29517021775245667,0.540757417678833,0.36381134390830994,0.5676559805870056,0.2941327691078186,0.5807827115058899,0.36419615149497986,0.5667242407798767,0.30640190839767456,0.5755188465118408,0.36086803674697876,0.5553913116455078,0.3093425929546356,0.5642264485359192,0.2979988753795624,0.5221574306488037,0.2637356221675873,0.5098283290863037,0.3039386570453644,0.7032839059829712,0.2867879867553711,0.703715980052948,0.2885509133338928,0.8878203630447388,0.26341527700424194,0.9023077487945557,0.27096235752105713,0.9076879024505615,0.24244356155395508,0.923985481262207,0.3386373519897461,0.9202246069908142,0.3072987496852875,0.9356948137283325,1
0.4000641703605652,0.19807909429073334,0.4025645852088928,0.18018318712711334,0.4034266769886017,0.18110065162181854,0.4042988419532776,0.18205271661281586,0.39589086174964905,0.1737600713968277,0.3917207717895508,0.17009516060352325,0.387241393327713,0.16624602675437927,0.39326679706573486,0.18063408136367798,0.37159159779548645,0.16286051273345947,0.3938010632991791,0.21690206229686737,0.3865121304988861,0.21023336052894592,0.3641984760761261,0.2821429371833801,0.31489571928977966,0.2436462789773941,0.3431573808193207,0.41911351680755615,0.2881578207015991,0.3961247205734253,0.35726022720336914,0.5301378965377808,0.29732629656791687,0.5407156944274902,0.36114832758903503,0.5675714015960693,0.29459717869758606,0.5810304880142212,0.3620201051235199,0.5667135715484619,0.3073038160800934,0.5757545828819275,0.35824504494667053,0.5553159117698669,0.31003573536872864,0.5639766454696655,0.29676389694213867,0.5220598578453064,0.2637178897857666,0.5101903676986694,0.30293139815330505,0.7049182057380676,0.2847291827201843,0.7027575969696045,0.2886076271533966,0.8871784806251526,0.2598397433757782,0.9026035666465759,0.27350249886512756,0.9077615737915039,0.238969087600708,0.9237492680549622,0.33919525146484375,0.9202200770378113,0.3060726523399353,0.9350969791412354,1
0.3997480273246765,0.19866767525672913,0.40226271748542786,0.18051016330718994,0.40310531854629517,0.18139667809009552,0.4039781987667084,0.18233169615268707,0.3956550657749176,0.17407865822315216,0.3915071487426758,0.17040950059890747,0.38701069355010986,0.16655783355236053,0.3927062749862671,0.18076784908771515,0.37120309472084045,0.16306711733341217,0.3933316469192505,0.2174273282289505,0.3861522972583771,0.21090085804462433,0.36288216710090637,0.28143709897994995,0.3151109516620636,0.24370557069778442,0.3419126868247986,0.41883882880210876,0.2891239821910858,0.39918649196624756,0.35476934909820557,0.53017657995224,0.29915228486061096,0.5401285290718079,0.35842955112457275,0.5676067471504211,0.2950330376625061,0.5809807181358337,0.3596150279045105,0.5667163729667664,0.30839043855667114,0.5757521986961365,0.3558163344860077,0.555259108543396,0.31125056743621826,0.5638245344161987,0.2946139872074127,0.5218916535377502,0.263292133808136,0.5099815726280212,0.30240312218666077,0.7050349712371826,0.2815968096256256,0.7024381160736084,0.288667768239975,0.8847965598106384,0.2546253502368927,0.9025108814239502,0.27591270208358765,0.907927393913269,0.23299385607242584,0.9233417510986328,0.33999499678611755,0.9202130436897278,0.29801973700523376,0.9349062442779541,1
