0.4344354569911957,0.05419991537928581,0.4305550158023834,0.0371919721364975,0.42990642786026,0.037604570388793945,0.4291636645793915,0.03808698058128357,0.42903226613998413,0.03642195090651512,0.42730140686035156,0.0361998975276947,0.4254576563835144,0.03595016896724701,0.4167090058326721,0.046603504568338394,0.4132611155509949,0.043920550495386124,0.4282001554965973,0.0746719241142273,0.42634251713752747,0.07308239489793777,0.38184854388237,0.1405048370361328,0.39146116375923157,0.12677109241485596,0.3810480535030365,0.300895094871521,0.3904261887073517,0.28196004033088684,0.40976616740226746,0.4206501543521881,0.41791853308677673,0.398358553647995,0.4205164313316345,0.4422956109046936,0.43054476380348206,0.4278731346130371,0.4239613711833954,0.4389076232910156,0.43914636969566345,0.4228008985519409,0.42007550597190857,0.43227624893188477,0.4319134056568146,0.4147317409515381,0.3316447138786316,0.4388691186904907,0.3403448760509491,0.44186466932296753,0.35822048783302307,0.647359311580658,0.3589259088039398,0.6588788032531738,0.3323628008365631,0.8324579000473022,0.31618931889533997,0.8432839512825012,0.3144763112068176,0.8530316948890686,0.2922652065753937,0.8639218807220459,0.38275277614593506,0.885695219039917,0.3572993576526642,0.910570502281189,1
0.43305546045303345,0.05262750759720802,0.4296007454395294,0.035559944808483124,0.42898866534233093,0.03603167459368706,0.42826446890830994,0.036580298095941544,0.42789793014526367,0.0346800833940506,0.4260711371898651,0.03445019572973251,0.42412498593330383,0.03421857953071594,0.41535118222236633,0.04515374079346657,0.41135984659194946,0.042245592921972275,0.426677405834198,0.07311207056045532,0.42470797896385193,0.07140710949897766,0.3834647834300995,0.14091679453849792,0.3873520493507385,0.12286096811294556,0.38314342498779297,0.30099254846572876,0.3875638246536255,0.2801460325717926,0.41372188925743103,0.41982364654541016,0.41475433111190796,0.3977893888950348,0.423674613237381,0.4414508044719696,0.4267619252204895,0.4275786578655243,0.4295320510864258,0.4382359981536865,0.4353271722793579,0.42280468344688416,0.4246121346950531,0.4320228099822998,0.42826512455940247,0.4146581292152405,0.33563125133514404,0.436903178691864,0.3396194875240326,0.43909764289855957,0.3601512014865875,0.6473555564880371,0.36061689257621765,0.6573041677474976,0.33194345235824585,0.8296223282814026,0.32852455973625183,0.8485719561576843,0.3151037096977234,0.8530399799346924,0.30929484963417053,0.8747884631156921,0.37640711665153503,0.8803553581237793,0.375041663646698,0.9064292907714844,1
0.4319256544113159,0.05281767249107361,0.4284990429878235,0.034769270569086075,0.42766234278678894,0.035081133246421814,0.42666304111480713,0.03545168787240982,0.4271892011165619,0.0341399721801281,0.42545488476753235,0.03394591063261032,0.4235738515853882,0.03375454246997833,0.412828654050827,0.04356243461370468,0.41081029176712036,0.04148472473025322,0.42509496212005615,0.07342833280563354,0.4236140549182892,0.07191973924636841,0.3825719654560089,0.140838623046875,0.3873128890991211,0.12408580631017685,0.38282909989356995,0.30119267106056213,0.38723456859588623,0.28039953112602234,0.41614004969596863,0.41843312978744507,0.4130648374557495,0.3978155255317688,0.4259544312953949,0.4395945370197296,0.42478033900260925,0.42756855487823486,0.432833194732666,0.4373077154159546,0.43162059783935547,0.4227793216705322,0.4283498525619507,0.4314360022544861,0.42574068903923035,0.41462019085884094,0.3350820541381836,0.4355335235595703,0.3395901024341583,0.4392169117927551,0.360278457403183,0.6496261954307556,0.36122074723243713,0.657892107963562,0.33357924222946167,0.8317765593528748,0.33703500032424927,0.8615598082542419,0.31660979986190796,0.8544023036956787,0.31763961911201477,0.8902098536491394,0.3788142800331116,0.8815416693687439,0.38460591435432434,0.9063016176223755,1
0.43044739961624146,0.053638994693756104,0.4269689619541168,0.03491133451461792,0.42586323618888855,0.03507082164287567,0.42459070682525635,0.035265564918518066,0.4263116121292114,0.03453277423977852,0.4247887432575226,0.034395284950733185,0.42308950424194336,0.034248460084199905,0.41026583313941956,0.04296831786632538,0.41061148047447205,0.0415809266269207,0.42324262857437134,0.07417935878038406,0.4223543107509613,0.07276879996061325,0.3744923174381256,0.1383102685213089,0.38748428225517273,0.12577971816062927,0.38249415159225464,0.30078989267349243,0.3876700699329376,0.2806219160556793,0.41545966267585754,0.41778048872947693,0.40963342785835266,0.3978118896484375,0.4252261519432068,0.43924811482429504,0.4187331795692444,0.42772719264030457,0.432380735874176,0.43700116872787476,0.4256347417831421,0.4227710962295532,0.42843756079673767,0.43137457966804504,0.4217572808265686,0.4145923852920532,0.32660025358200073,0.4337177574634552,0.3424992561340332,0.43768250942230225,0.35212844610214233,0.640929639339447,0.3692502975463867,0.6486287117004395,0.3315984904766083,0.8317950963973999,0.3522772192955017,0.8674907684326172,0.31769973039627075,0.8565287590026855,0.3373067080974579,0.8989632725715637,0.36816564202308655,0.8684819936752319,0.3992191553115845,0.9076669216156006,1
0.429184228181839,0.05403360724449158,0.4256056547164917,0.03471822664141655,0.4243220388889313,0.03475175052881241,0.4228938817977905,0.0348249152302742,0.42548465728759766,0.03464362397789955,0.4241643249988556,0.03459826111793518,0.42266151309013367,0.03453798592090607,0.4080542325973511,0.04240845516324043,0.4104105830192566,0.04166485369205475,0.4217049181461334,0.07445008307695389,0.4213433265686035,0.07325182855129242,0.36735936999320984,0.13589024543762207,0.3876522183418274,0.12677617371082306,0.37603887915611267,0.29790198802948,0.388129860162735,0.281120628118515,0.4124768376350403,0.4160469174385071,0.4092622399330139,0.39798861742019653,0.42113196849823,0.43836739659309387,0.417942613363266,0.42795777320861816,0.4322609007358551,0.4359776973724365,0.42461931705474854,0.4227652847766876,0.4265957474708557,0.4298153221607208,0.4211013913154602,0.41456976532936096,0.3233787715435028,0.4316292405128479,0.3428407907485962,0.4341716170310974,0.3476208746433258,0.637117862701416,0.37226244807243347,0.6496659517288208,0.3248071074485779,0.83283531665802,0.376356303691864,0.863823413848877,0.310041606426239,0.8568852543830872,0.3664945662021637,0.899414598941803,0.3590257465839386,0.8633373379707336,0.4181661009788513,0.906636655330658,1
0.42845430970191956,0.054383534938097,0.4248972237110138,0.03514545410871506,0.423588365316391,0.03516906872391701,0.42215749621391296,0.03522561863064766,0.42495936155319214,0.035060007125139236,0.423745334148407,0.0349942147731781,0.42236292362213135,0.03490522503852844,0.40712970495224,0.04249432682991028,0.41011902689933777,0.04193836823105812,0.4208087921142578,0.07485155016183853,0.4206171929836273,0.07361163198947906,0.36461159586906433,0.13553819060325623,0.38768455386161804,0.128269761800766,0.3761312663555145,0.29658129811286926,0.38994014263153076,0.2821005880832672,0.41784656047821045,0.4119983911514282,0.4071432054042816,0.40017011761665344,0.4271699786186218,0.4340336322784424,0.4108944237232208,0.4309066832065582,0.43484413623809814,0.43258315324783325,0.4197271168231964,0.42348769307136536,0.43008753657341003,0.4257836937904358,0.4160210192203522,0.4145843982696533,0.32583704590797424,0.429277241230011,0.3391675651073456,0.43012306094169617,0.36648860573768616,0.6362978219985962,0.36714982986450195,0.6410675048828125,0.37296798825263977,0.83730548620224,0.3465832769870758,0.8413398861885071,0.3604816496372223,0.8695146441459656,0.32720324397087097,0.8804739713668823,0.42468875646591187,0.8747683167457581,0.4004356563091278,0.892924964427948,1
0.42734041810035706,0.05404498800635338,0.42347171902656555,0.03516700491309166,0.4221673309803009,0.0351921021938324,0.42074039578437805,0.03523627296090126,0.42364808917045593,0.03515996038913727,0.42252081632614136,0.035150378942489624,0.4212383031845093,0.03510214388370514,0.40587568283081055,0.042418528348207474,0.4091857671737671,0.04202771559357643,0.42003411054611206,0.07412584871053696,0.41985490918159485,0.07317135483026505,0.3632400333881378,0.13479608297348022,0.38756075501441956,0.13115094602108002,0.376467227935791,0.29643526673316956,0.38915199041366577,0.28260281682014465,0.4213622808456421,0.4067363440990448,0.4025149345397949,0.4032689034938812,0.43067243695259094,0.4287269413471222,0.4056163728237152,0.4333595037460327,0.4382554590702057,0.4284205436706543,0.41489988565444946,0.42459172010421753,0.4326007068157196,0.42145711183547974,0.4124990999698639,0.41542330384254456,0.32574722170829773,0.42942678928375244,0.33807051181793213,0.4306831657886505,0.36622318625450134,0.6328895688056946,0.36510956287384033,0.6389248371124268,0.3258947432041168,0.8358300924301147,0.3940460979938507,0.8481461405754089,0.3111141324043274,0.8696913123130798,0.3677135705947876,0.8897285461425781,0.3953101933002472,0.8719288110733032,0.431841641664505,0.8902878165245056,1
0.4267885088920593,0.05428861454129219,0.4227622151374817,0.035387951880693436,0.4215770363807678,0.03541676700115204,0.42027807235717773,0.03546743467450142,0.4226241111755371,0.035368070006370544,0.4214107096195221,0.03535344451665878,0.4200330376625061,0.03529990464448929,0.4054475426673889,0.04259587824344635,0.40742167830467224,0.04208121448755264,0.41975268721580505,0.07430320233106613,0.4191800057888031,0.07331114262342453,0.3647672235965729,0.13514511287212372,0.3850664496421814,0.13190776109695435,0.37741419672966003,0.2966407537460327,0.38597360253334045,0.28284966945648193,0.42322051525115967,0.4056251645088196,0.39674946665763855,0.40387412905693054,0.4321364164352417,0.42724621295928955,0.400791198015213,0.4336383640766144,0.4389091730117798,0.42687785625457764,0.40941688418388367,0.4251226782798767,0.4330514371395111,0.4199661910533905,0.40808483958244324,0.4158239960670471,0.3264795243740082,0.43032145500183105,0.3363555669784546,0.4312922954559326,0.35939109325408936,0.6334677338600159,0.3667033314704895,0.6406362652778625,0.31378015875816345,0.8357245922088623,0.40740880370140076,0.8525214195251465,0.2981571853160858,0.8698360323905945,0.4019925892353058,0.888959527015686,0.36352652311325073,0.8719702363014221,0.46219128370285034,0.8881783485412598,1
0.42623746395111084,0.05434335768222809,0.4219752848148346,0.0355505645275116,0.42088860273361206,0.03558788076043129,0.4197027087211609,0.03564206138253212,0.42158985137939453,0.035408444702625275,0.42031392455101013,0.03541376069188118,0.4188777208328247,0.03539426997303963,0.4052737355232239,0.0426490493118763,0.4059700667858124,0.04220381751656532,0.41945329308509827,0.07438265532255173,0.41856279969215393,0.07344704866409302,0.3653465807437897,0.13568353652954102,0.38141176104545593,0.13381682336330414,0.37863442301750183,0.2968215048313141,0.3739090859889984,0.2845800518989563,0.4252525269985199,0.40499579906463623,0.38892048597335815,0.4069775640964508,0.4366357922554016,0.42665213346481323,0.39308229088783264,0.43737733364105225,0.440921425819397,0.42623770236968994,0.4026123285293579,0.427071213722229,0.4343618154525757,0.4194011390209198,0.4023948013782501,0.41777488589286804,0.3281032145023346,0.43507763743400574,0.33558395504951477,0.43351155519485474,0.3553696572780609,0.6340301632881165,0.36819982528686523,0.6416879296302795,0.30734550952911377,0.8357194662094116,0.408715158700943,0.8558050990104675,0.2898586690425873,0.8704692721366882,0.40119078755378723,0.8973708152770996,0.35403987765312195,0.8719643950462341,0.46439874172210693,0.8890511393547058,1
0.42611268162727356,0.05469009652733803,0.42165473103523254,0.036316536366939545,0.4205593168735504,0.03634190186858177,0.41938266158103943,0.036397818475961685,0.4211770296096802,0.03586159646511078,0.41983115673065186,0.03568141534924507,0.4183620512485504,0.035529762506484985,0.40513309836387634,0.043105386197566986,0.4051070809364319,0.04223623871803284,0.4194856584072113,0.0745377242565155,0.41852644085884094,0.07355257123708725,0.3678790330886841,0.13750015199184418,0.37775251269340515,0.13382238149642944,0.3801747262477875,0.2968355119228363,0.36487865447998047,0.28434252738952637,0.4252842664718628,0.4048844277858734,0.38033440709114075,0.40667909383773804,0.4369853436946869,0.4268225133419037,0.38553836941719055,0.437602698802948,0.44048184156417847,0.4263867139816284,0.3952120244503021,0.4276379644870758,0.43391862511634827,0.4192672073841095,0.39501628279685974,0.41796350479125977,0.32859060168266296,0.4360515773296356,0.3362395465373993,0.43433019518852234,0.3469405174255371,0.6343121528625488,0.3807184398174286,0.6422558426856995,0.3013996481895447,0.8357465863227844,0.4056672751903534,0.858672559261322,0.28305062651634216,0.8715663552284241,0.39769744873046875,0.902860164642334,0.34590354561805725,0.8715152144432068,0.4619215130805969,0.8903565406799316,1
0.4259360730648041,0.05479549616575241,0.4214390218257904,0.037351321429014206,0.4204234480857849,0.037633925676345825,0.41932374238967896,0.03795817494392395,0.4206361174583435,0.0362185537815094,0.4191382825374603,0.03585102781653404,0.41754838824272156,0.03556981682777405,0.40531718730926514,0.04514031484723091,0.4040694236755371,0.04238266497850418,0.419601708650589,0.07491036504507065,0.4184218943119049,0.07367736101150513,0.37539663910865784,0.144868403673172,0.37199777364730835,0.13234898447990417,0.38602063059806824,0.2986765503883362,0.3548419773578644,0.2836778163909912,0.42872142791748047,0.4050162434577942,0.3738255202770233,0.40646862983703613,0.4405905604362488,0.4271591007709503,0.3796326220035553,0.4392985701560974,0.442816823720932,0.4265481233596802,0.3898213803768158,0.43009090423583984,0.43672117590904236,0.41936033964157104,0.39016011357307434,0.41942116618156433,0.33212825655937195,0.4387107193470001,0.33607539534568787,0.43466663360595703,0.3384852111339569,0.641592800617218,0.37779155373573303,0.6425334215164185,0.29681822657585144,0.8372309803962708,0.40460601449012756,0.8619715571403503,0.2778063416481018,0.874189019203186,0.3942685127258301,0.905987024307251,0.3393404185771942,0.8742938041687012,0.46205541491508484,0.894090473651886,1
0.426071435213089,0.05801743268966675,0.4215012788772583,0.039253391325473785,0.4205099940299988,0.0393887460231781,0.41942501068115234,0.039503224194049835,0.4205154776573181,0.03783612698316574,0.4188646674156189,0.03711770847439766,0.41707947850227356,0.03645680472254753,0.4054408371448517,0.045620519667863846,0.40305784344673157,0.04251571744680405,0.41968876123428345,0.07846411317586899,0.4185490608215332,0.07614366710186005,0.37942877411842346,0.15057362616062164,0.3687022030353546,0.1323728710412979,0.38951489329338074,0.3005499839782715,0.35066062211990356,0.2837054431438446,0.42956897616386414,0.40517082810401917,0.3707055151462555,0.4064868092536926,0.44138962030410767,0.42734527587890625,0.3757096529006958,0.4412386417388916,0.44335755705833435,0.42667245864868164,0.3863307535648346,0.43187153339385986,0.43750178813934326,0.41942650079727173,0.386758029460907,0.4205644130706787,0.33338403701782227,0.44045308232307434,0.33601856231689453,0.43492650985717773,0.33407074213027954,0.6470736265182495,0.3781885802745819,0.6432517766952515,0.2925642430782318,0.8387594819068909,0.40218812227249146,0.8621785640716553,0.2740229666233063,0.8762345314025879,0.39229291677474976,0.9045681953430176,0.33730486035346985,0.8767642974853516,0.4537320137023926,0.8983952403068542,1
0.42613500356674194,0.06176266819238663,0.4215771555900574,0.043344371020793915,0.42060044407844543,0.043535053730010986,0.41949769854545593,0.04361862689256668,0.4204823076725006,0.04161528870463371,0.418783575296402,0.040675535798072815,0.41692349314689636,0.03964083269238472,0.40555083751678467,0.048575934022665024,0.4028525948524475,0.04449542984366417,0.41978153586387634,0.08247553557157516,0.4185265302658081,0.07943081855773926,0.3800784945487976,0.15533441305160522,0.36776939034461975,0.13221803307533264,0.38961297273635864,0.30202436447143555,0.34970903396606445,0.28260287642478943,0.42886945605278015,0.4052884578704834,0.36691078543663025,0.40581437945365906,0.43983641266822815,0.4276537299156189,0.37103816866874695,0.4408464729785919,0.4424934685230255,0.4267542362213135,0.38260868191719055,0.43177253007888794,0.43669983744621277,0.4194898009300232,0.38338616490364075,0.4204954206943512,0.33107298612594604,0.4416887164115906,0.33711469173431396,0.4350520670413971,0.33124440908432007,0.6504762768745422,0.38185375928878784,0.644392728805542,0.2887391746044159,0.8396444320678711,0.39853402972221375,0.8635735511779785,0.2713536024093628,0.8781315684318542,0.38701194524765015,0.9052321910858154,0.32976284623146057,0.8775532245635986,0.45094335079193115,0.905834436416626,1
0.42620670795440674,0.06521055847406387,0.4216381907463074,0.04740951582789421,0.4206153452396393,0.04774158075451851,0.41961097717285156,0.04793833568692207,0.4205506145954132,0.04551192373037338,0.418862521648407,0.04456346109509468,0.4170098900794983,0.04339464381337166,0.40622279047966003,0.052727337926626205,0.40306317806243896,0.04751650243997574,0.4200456440448761,0.08607020974159241,0.4185778498649597,0.08275359123945236,0.3806651532649994,0.1580418050289154,0.36854514479637146,0.1320786476135254,0.3887767791748047,0.3046720623970032,0.3446299433708191,0.27853450179100037,0.42811647057533264,0.4054444134235382,0.3638615608215332,0.4049358069896698,0.4389774203300476,0.4297102689743042,0.36791422963142395,0.4406299293041229,0.44244036078453064,0.42770692706108093,0.3797396421432495,0.4316633343696594,0.43659576773643494,0.42015206813812256,0.3802027702331543,0.42042088508605957,0.3304404020309448,0.44362783432006836,0.3372496962547302,0.4353539049625397,0.3263852894306183,0.6544802784919739,0.3805387616157532,0.6487918496131897,0.2812812030315399,0.8437762260437012,0.3944905400276184,0.8682746291160583,0.26273253560066223,0.8841402530670166,0.3814089894294739,0.9121159911155701,0.3225666582584381,0.8789092302322388,0.44793203473091125,0.914835512638092,1
0.42632487416267395,0.06868936121463776,0.42187485098838806,0.05086401104927063,0.421006977558136,0.05124844238162041,0.42017683386802673,0.05147890746593475,0.42060387134552,0.04900696501135826,0.41891926527023315,0.048167966306209564,0.4170728623867035,0.04706289991736412,0.4077205955982208,0.05644712597131729,0.40340855717658997,0.0508369617164135,0.42079588770866394,0.08981514722108841,0.41888803243637085,0.08650758117437363,0.3821225166320801,0.16073286533355713,0.36925965547561646,0.13231776654720306,0.3884719908237457,0.30586135387420654,0.34222427010536194,0.27848345041275024,0.42707759141921997,0.4065902531147003,0.3623421788215637,0.40540117025375366,0.43661022186279297,0.43212300539016724,0.3664865493774414,0.4417599141597748,0.4384427070617676,0.42877092957496643,0.3776249885559082,0.432446151971817,0.43348291516304016,0.4211815893650055,0.3779829144477844,0.4210369288921356,0.33134356141090393,0.4459368884563446,0.3366360366344452,0.437122106552124,0.32316192984580994,0.6571969389915466,0.3787674903869629,0.6553164720535278,0.2778129577636719,0.8446005582809448,0.39150965213775635,0.8717575073242188,0.2594490647315979,0.8868762850761414,0.378318727016449,0.9164471626281738,0.317087322473526,0.8791122436523438,0.44385749101638794,0.9175344705581665,1
0.42696332931518555,0.07173411548137665,0.42264410853385925,0.053796205669641495,0.4219323992729187,0.054222628474235535,0.4212245047092438,0.05446832627058029,0.4209648370742798,0.051742248237133026,0.41919323801994324,0.05085531249642372,0.4172913134098053,0.04970449209213257,0.4088823199272156,0.05931602418422699,0.40363043546676636,0.05307123064994812,0.4220125377178192,0.09322930127382278,0.41952624917030334,0.08964359015226364,0.38674256205558777,0.1681450456380844,0.369278222322464,0.1323433667421341,0.3880119025707245,0.3094533681869507,0.33802106976509094,0.2760109305381775,0.42484962940216064,0.40886572003364563,0.36015546321868896,0.4048917591571808,0.4335712790489197,0.4352220892906189,0.3635018765926361,0.4415638744831085,0.43416184186935425,0.43082448840141296,0.37496691942214966,0.4323495626449585,0.4289571940898895,0.4230785667896271,0.3752240836620331,0.42098793387413025,0.3325996398925781,0.4484559893608093,0.33622777462005615,0.43811723589897156,0.3205875754356384,0.6570792198181152,0.37634706497192383,0.6564414501190186,0.27446213364601135,0.8445725440979004,0.3905516564846039,0.8712986707687378,0.2566775381565094,0.8863241076469421,0.3778729736804962,0.9160765409469604,0.3119247555732727,0.8854769468307495,0.44181734323501587,0.920106053352356,1
0.4278220236301422,0.07152988016605377,0.4230017066001892,0.05321504920721054,0.42237168550491333,0.05355027690529823,0.42172297835350037,0.053735315799713135,0.4210038185119629,0.051533330231904984,0.41924992203712463,0.05077052116394043,0.41733381152153015,0.049407415091991425,0.409372478723526,0.05868453159928322,0.4035637080669403,0.052980635315179825,0.4237911105155945,0.09258560091257095,0.4206793010234833,0.08925791829824448,0.3929459750652313,0.17573662102222443,0.36853209137916565,0.13173024356365204,0.38927021622657776,0.31281915307044983,0.33318859338760376,0.2659774124622345,0.4233504831790924,0.411234974861145,0.3572935163974762,0.3955865204334259,0.4313525855541229,0.4372059106826782,0.35928279161453247,0.4356456995010376,0.4323883652687073,0.4325336217880249,0.3711579144001007,0.42835116386413574,0.42728275060653687,0.42475083470344543,0.37225309014320374,0.41644367575645447,0.33555710315704346,0.4480389952659607,0.3355827331542969,0.4365598261356354,0.31867554783821106,0.6562953591346741,0.37288418412208557,0.6564431190490723,0.26943832635879517,0.8444929718971252,0.3876997232437134,0.8704764246940613,0.25237300992012024,0.8858635425567627,0.3753971457481384,0.9144091010093689,0.3090977966785431,0.8901071548461914,0.43970727920532227,0.9227361083030701,1
0.4290785789489746,0.07089728116989136,0.4238991439342499,0.05273757874965668,0.4233110249042511,0.05308760702610016,0.422667920589447,0.05330207943916321,0.42152684926986694,0.05101962015032768,0.4195682406425476,0.05024770647287369,0.41748541593551636,0.04897288978099823,0.410065233707428,0.05866183340549469,0.40362533926963806,0.05294085294008255,0.4255433976650238,0.09193196892738342,0.4222271740436554,0.08863101899623871,0.3938799798488617,0.17699174582958221,0.3689309060573578,0.13166120648384094,0.38898006081581116,0.3127947449684143,0.32949018478393555,0.2582731246948242,0.42200374603271484,0.41215980052948,0.3564331829547882,0.39090603590011597,0.4295497238636017,0.4378563165664673,0.35856133699417114,0.4313094913959503,0.430022656917572,0.4329392910003662,0.37055766582489014,0.4243756830692291,0.42535293102264404,0.4250756502151489,0.3715657591819763,0.41199713945388794,0.33573684096336365,0.44786277413368225,0.3356918692588806,0.4362957179546356,0.31478530168533325,0.6550471186637878,0.37152591347694397,0.6564523577690125,0.26575684547424316,0.8441066145896912,0.38156720995903015,0.871618390083313,0.2480294108390808,0.8854812979698181,0.3709947466850281,0.913739800453186,0.3065517246723175,0.8907530307769775,0.435898095369339,0.9236446022987366,1
0.4299975633621216,0.07045596837997437,0.42469072341918945,0.052359286695718765,0.42413148283958435,0.05272349715232849,0.42349761724472046,0.05296251177787781,0.4220820963382721,0.050636060535907745,0.41996461153030396,0.049874819815158844,0.4177318215370178,0.04866406321525574,0.4107383191585541,0.058616966009140015,0.40364211797714233,0.052791181951761246,0.4264604449272156,0.09151133894920349,0.42306122183799744,0.08818349242210388,0.3948623538017273,0.18047504127025604,0.36906012892723083,0.13165593147277832,0.3886890709400177,0.31460270285606384,0.32704389095306396,0.25698402523994446,0.42168623208999634,0.41282764077186584,0.3571070730686188,0.38776886463165283,0.428949773311615,0.43830350041389465,0.36036327481269836,0.42694759368896484,0.4297531247138977,0.43299412727355957,0.37203890085220337,0.4178224802017212,0.4247802495956421,0.4251362383365631,0.37238791584968567,0.4057602286338806,0.33761337399482727,0.4485951066017151,0.33505287766456604,0.4383837580680847,0.31365713477134705,0.6546571254730225,0.37106838822364807,0.658359706401825,0.26258665323257446,0.8430508375167847,0.377719521522522,0.871907114982605,0.24416132271289825,0.8819112181663513,0.36771854758262634,0.9147037863731384,0.3015124201774597,0.8956395983695984,0.430949866771698,0.9251483678817749,1
0.4310547411441803,0.06951671838760376,0.425762802362442,0.052035968750715256,0.42523112893104553,0.05252794548869133,0.4246276319026947,0.052904363721609116,0.4230881333351135,0.050034910440444946,0.42088764905929565,0.04920169338583946,0.4185784161090851,0.04798730090260506,0.4120890498161316,0.05842352285981178,0.4045252203941345,0.052383050322532654,0.427440345287323,0.0907568484544754,0.42416346073150635,0.08684511482715607,0.3950407803058624,0.17881381511688232,0.3690367639064789,0.13122619688510895,0.3880450427532196,0.31427446007728577,0.3258711099624634,0.2562636137008667,0.4208259582519531,0.41271403431892395,0.35852518677711487,0.3833485543727875,0.4281453490257263,0.43834424018859863,0.3629540801048279,0.4226687550544739,0.428898423910141,0.43295207619667053,0.37443244457244873,0.41172346472740173,0.42354175448417664,0.4249107539653778,0.37435129284858704,0.39920341968536377,0.3403896987438202,0.4506986737251282,0.3336734175682068,0.4417575001716614,0.31180891394615173,0.6547067761421204,0.36359545588493347,0.6638990640640259,0.25927311182022095,0.8428695797920227,0.3723445534706116,0.8710087537765503,0.24027982354164124,0.8792490363121033,0.3638373017311096,0.9085215330123901,0.29639846086502075,0.8976647853851318,0.41014644503593445,0.9266932010650635,1
0.4312795400619507,0.0693659782409668,0.4262145757675171,0.051855459809303284,0.425717294216156,0.05231396108865738,0.4251435399055481,0.05266454070806503,0.4234340786933899,0.049979668110609055,0.42117419838905334,0.04914084076881409,0.41880130767822266,0.04788833111524582,0.4125114381313324,0.058260727673769,0.4046070873737335,0.05223030224442482,0.42751726508140564,0.09051807224750519,0.4242038428783417,0.08675078302621841,0.3949795365333557,0.17793497443199158,0.36855369806289673,0.13099202513694763,0.3880211114883423,0.3144209384918213,0.32649362087249756,0.2581678628921509,0.41940709948539734,0.4126879870891571,0.359885573387146,0.3843252658843994,0.4258103370666504,0.4382871389389038,0.3641194701194763,0.42208951711654663,0.4259423315525055,0.4327313303947449,0.37535208463668823,0.41059187054634094,0.4211511015892029,0.4246947169303894,0.3754676282405853,0.3988212049007416,0.33979636430740356,0.45220497250556946,0.3333578109741211,0.4424373507499695,0.31040313839912415,0.6544908285140991,0.3635537922382355,0.663408637046814,0.2576461136341095,0.8398079872131348,0.36694347858428955,0.8745901584625244,0.2368856519460678,0.8733133673667908,0.35193222761154175,0.9126924872398376,0.29694169759750366,0.8974971771240234,0.4113710820674896,0.9307994842529297,1
0.43124112486839294,0.06912022829055786,0.4262939989566803,0.05137563869357109,0.4258210361003876,0.05186908319592476,0.4252660870552063,0.05226702243089676,0.42345938086509705,0.049305349588394165,0.42118164896965027,0.04837909713387489,0.4188094735145569,0.04706196114420891,0.4125384986400604,0.05761510133743286,0.40455362200737,0.05122688412666321,0.4274166524410248,0.09039059281349182,0.42405039072036743,0.08666165918111801,0.39431801438331604,0.17674948275089264,0.3677939176559448,0.12974576652050018,0.3855496644973755,0.3142223060131073,0.3281296193599701,0.2593252658843994,0.41668400168418884,0.4126017391681671,0.3630961775779724,0.3852177560329437,0.42179542779922485,0.4382745027542114,0.36899879574775696,0.42287468910217285,0.42247340083122253,0.4327099919319153,0.3812464773654938,0.41152942180633545,0.41843855381011963,0.4244358539581299,0.37962979078292847,0.39992278814315796,0.33841827511787415,0.45213380455970764,0.3333245813846588,0.4426637887954712,0.3081355094909668,0.652015745639801,0.3612554967403412,0.6631307005882263,0.2574007511138916,0.8330250382423401,0.36039087176322937,0.8748273849487305,0.23479041457176208,0.8638103604316711,0.34381839632987976,0.9137452244758606,0.29433807730674744,0.896598756313324,0.412722110748291,0.9312478303909302,1
0.43115729093551636,0.06895517557859421,0.4262152910232544,0.05095711350440979,0.4257529079914093,0.05135815963149071,0.4252011477947235,0.051663052290678024,0.42333874106407166,0.048807933926582336,0.42104148864746094,0.047751281410455704,0.4186014235019684,0.046307217329740524,0.412239670753479,0.05626892298460007,0.4040050208568573,0.050037287175655365,0.4272092878818512,0.0902160033583641,0.4236573874950409,0.08649594336748123,0.39408764243125916,0.17636042833328247,0.3671089708805084,0.12901628017425537,0.38182324171066284,0.31405818462371826,0.32990846037864685,0.26198455691337585,0.41090184450149536,0.41559216380119324,0.37069955468177795,0.38836830854415894,0.41608327627182007,0.4404321312904358,0.3794809877872467,0.42315050959587097,0.4187769889831543,0.43401893973350525,0.39239072799682617,0.4122488498687744,0.41459065675735474,0.4261438548564911,0.38899290561676025,0.40042388439178467,0.3378971517086029,0.45201200246810913,0.33319422602653503,0.4423651695251465,0.3100818693637848,0.6512755751609802,0.3607555031776428,0.662581205368042,0.25464585423469543,0.8304997086524963,0.3531234562397003,0.8759946227073669,0.22907379269599915,0.8584970831871033,0.33667075634002686,0.9164392948150635,0.28876808285713196,0.8982086777687073,0.40737608075141907,0.9301505088806152,1
